Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nicholls, M.E.","An investigation of how radiation may cause accelerated rates of tropical cyclogenesis and diurnal cycles of convective activity",2015,"Atmospheric Chemistry and Physics","15","15",,"9003","9029",,3,10.5194/acp-15-9003-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939218652&doi=10.5194%2facp-15-9003-2015&partnerID=40&md5=abb5c11a9da2caa5a6a5a93a6837900c",Article,Scopus,2-s2.0-84939218652
"Nicholls, M.E., Montgomery, M.T.","An examination of two pathways to tropical cyclogenesis occurring in idealized simulations with a cloud-resolving numerical model",2013,"Atmospheric Chemistry and Physics","13","12",,"5999","6022",,13,10.5194/acp-13-5999-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879989155&doi=10.5194%2facp-13-5999-2013&partnerID=40&md5=bc1d4cec25391a505fc8b05c547b32d4",Article,Scopus,2-s2.0-84879989155
"Riemer, M., Montgomery, M.T., Nicholls, M.E.","Further examination of the thermodynamic modification of the inflow layer of tropical cyclones by vertical wind shear",2013,"Atmospheric Chemistry and Physics","13","1",,"327","346",,22,10.5194/acp-13-327-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872225161&doi=10.5194%2facp-13-327-2013&partnerID=40&md5=a9ac3f368ea3758924ed693fc0cc9b28",Article,Scopus,2-s2.0-84872225161
"Riemer, M., Montgomery, M.T., Nicholls, M.E.","A new paradigm for intensity modification of tropical cyclones: Thermodynamic impact of vertical wind shear on the inflow layer",2010,"Atmospheric Chemistry and Physics","10","7",,"3163","3188",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950441795&partnerID=40&md5=01ed55e95218c2e05866213484e65d42",Article,Scopus,2-s2.0-77950441795
"Schecter, D.A., Nicholls, M.E.","Generation of infrasound by evaporating hydrometeors in a cloud model",2010,"Journal of Applied Meteorology and Climatology","49","4",,"664","675",,4,10.1175/2009JAMC2226.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955578251&doi=10.1175%2f2009JAMC2226.1&partnerID=40&md5=dc93dec2edb320286a2bd7d2a6b60875",Article,Scopus,2-s2.0-77955578251
"Schecter, D.A., Nicholls, M.E., Persing, J., Bedard Jr., A.J., Pielke Sr., R.A.","Infrasound emitted by tornado-like vortices: Basic theory and a numerical comparison to the acoustic radiation of a single-cell thunderstorm",2008,"Journal of the Atmospheric Sciences","65","3",,"685","713",,19,10.1175/2007JAS2384.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149097403&doi=10.1175%2f2007JAS2384.1&partnerID=40&md5=495cf88ea57d6e961c888bc2d56b090e",Article,Scopus,2-s2.0-43149097403
"Miller, C.E., Crisp, D., DeCola, P.L., Olsen, S.C., Randerson, J.T., Michalak, A.M., Alkhaled, A., Rayner, P., Jacob, D.J., Suntharalingam, P., Jones, D.B.A., Denning, A.S., Nicholls, M.E., Doney, S.C., Pawson, S., Boesch, H., Connor, B.J., Fung, I.Y., O'Brien, D., Salawitch, R.J., Sander, S.P., Sen, B., Tans, P., Toon, G.C., Wennberg, P.O., Wofsy, S.C., Yung, Y.L., Law, R.M.","Precision requirements for space-based X&lt;inf&gt;CO2&lt;/inf&gt; data",2007,"Journal of Geophysical Research Atmospheres","112","10", D10314,"","",,158,10.1029/2006JD007659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547558962&doi=10.1029%2f2006JD007659&partnerID=40&md5=df16e1ff47625a20674b2dcebb684e40",Article,Scopus,2-s2.0-34547558962
"Nicholls, M., Montgomery, M.","The effect of mid-level moistening on tropical cyclogenesis",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149153824&partnerID=40&md5=2b92e011277296f864bad5c20ff1296c",Conference Paper,Scopus,2-s2.0-75149153824
"Montgomery, M.T., Nicholls, M.E., Cram, T.A., Saunders, A.B.","A vortical hot tower route to tropical cyclogenesis",2006,"Journal of the Atmospheric Sciences","63","1",,"355","386",,309,10.1175/JAS3604.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244474269&doi=10.1175%2fJAS3604.1&partnerID=40&md5=2c4062676a60e367235b6b792e697b70",Article,Scopus,2-s2.0-33244474269
"Nicholls, M.E., Denning, A.S., Prihodko, L., Vidale, P.-L., Baker, I., Davis, K., Bakwin, P.","A multiple-scale simulation of variations in atmospheric carbon dioxide using a coupled biosphere-atmospheric model",2004,"Journal of Geophysical Research Atmospheres","109","18",,"D18117 1","18",,38,10.1029/2003JD004482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244253898&doi=10.1029%2f2003JD004482&partnerID=40&md5=d82fcfe48b6c027b5e4b6a7ae3b6cb9d",Article,Scopus,2-s2.0-10244253898
