Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moody, E.K., Sabo, J.L.","Dissimilarity in the riparian arthropod communities along surface water permanence gradients in aridland streams",2017,"Ecohydrology","10","4", e1819,"","",,,10.1002/eco.1819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020065903&doi=10.1002%2feco.1819&partnerID=40&md5=773167bd1e2f740681abdac30cf61f17",Article,Scopus,2-s2.0-85020065903
"Ruhí, A., Datry, T., Sabo, J.L.","Interpreting beta-diversity components over time to conserve metacommunities in highly dynamic ecosystems",2017,"Conservation Biology",,,,"","",,2,10.1111/cobi.12906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019703184&doi=10.1111%2fcobi.12906&partnerID=40&md5=970572e976368efec5f26597019c875d",Article in Press,Scopus,2-s2.0-85019703184
"Sankarasubramanian, A., Sabo, J.L., Larson, K.L., Seo, S.B., Sinha, T., Bhowmik, R., Vidal, A.R., Kunkel, K., Mahinthakumar, G., Berglund, E.Z., Kominoski, J.","Synthesis of public water supply use in the United States: Spatio-temporal patterns and socio-economic controls",2017,"Earth's Future",,,,"","",,,10.1002/2016EF000511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026422861&doi=10.1002%2f2016EF000511&partnerID=40&md5=2ea3112bf81aee9a2863c1d9bf36dd7b",Article in Press,Scopus,2-s2.0-85026422861
"Ruhí, A., Olden, J.D., Sabo, J.L.","Declining streamflow induces collapse and replacement of native fish in the American Southwest",2016,"Frontiers in Ecology and the Environment","14","9",,"465","472",,2,10.1002/fee.1424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965455&doi=10.1002%2ffee.1424&partnerID=40&md5=ab2547e5e0a9f18f779952799772df7d",Article,Scopus,2-s2.0-84993965455
"McCluney, K.E., Sabo, J.L.","Animal water balance drives top-down effects in a riparian forest—implications for terrestrial trophic cascades",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1836", 20160881,"","",,1,10.1098/rspb.2016.0881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261332&doi=10.1098%2frspb.2016.0881&partnerID=40&md5=4ccaf1d75ccbaf54be4f0d4c42b27e8b",Article,Scopus,2-s2.0-84982261332
"Moody, E.K., Corman, J.R., Elser, J.J., Sabo, J.L.","Diet composition affects the rate and N: P ratio of fish excretion",2015,"Freshwater Biology","60","3",,"456","465",,6,10.1111/fwb.12500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289974&doi=10.1111%2ffwb.12500&partnerID=40&md5=d254b9bd8fd0a9e0cae4aeb8e7a99ce9",Article,Scopus,2-s2.0-84961289974
"Sabo, J.L., Hoekman, D.","Dynamic systems of exchange link trophic dynamics in freshwater and terrestrial food webs",2015,"Trophic Ecology: Bottom-Up and Top-Down Interactions Across Aquatic and Terrestrial Systems",,,,"134","156",,1,10.1017/CBO9781139924856.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954459702&doi=10.1017%2fCBO9781139924856.007&partnerID=40&md5=bfc63d1ec6c24b03846a00953eaa070d",Book Chapter,Scopus,2-s2.0-84954459702
"Ruhí, A., Holmes, E.E., Rinne, J.N., Sabo, J.L.","Anomalous droughts, not invasion, decrease persistence of native fishes in a desert river",2015,"Global Change Biology","21","4",,"1482","1496",,8,10.1111/gcb.12780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924420143&doi=10.1111%2fgcb.12780&partnerID=40&md5=25319ab167366ea64a7c2aaf2fb90681",Article,Scopus,2-s2.0-84924420143
"McCluney, K.E., Sabo, J.L.","Sensitivity and tolerance of riparian arthropod communities to altered water resources along a drying river",2014,"PLoS ONE","9","10", 0109276,"","",,2,10.1371/journal.pone.0109276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907788314&doi=10.1371%2fjournal.pone.0109276&partnerID=40&md5=5ee21b7009ac1cfe6991cb9a3f0aa4b0",Article,Scopus,2-s2.0-84907788314
"Sabo, J.L.","Predicting the river's blue line for fish conservation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","38",,"13686","13687",,1,10.1073/pnas.1414385111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907212708&doi=10.1073%2fpnas.1414385111&partnerID=40&md5=c063a86ec75a51ee209bc876f5652ae0",Note,Scopus,2-s2.0-84907212708
"Hagen, E.M., Sabo, J.L.","Temporal variability in insectivorous bat activity along two desert streams with contrasting patterns of prey availability",2014,"Journal of Arid Environments","102",,,"104","112",,7,10.1016/j.jaridenv.2013.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890850377&doi=10.1016%2fj.jaridenv.2013.11.016&partnerID=40&md5=f8c176de1eee9c81c79d8315a6da7e6a",Article,Scopus,2-s2.0-84890850377
"Allen, D.C., McCluney, K.E., Elser, S.R., Sabo, J.L.","Water as a trophic currency in dryland food webs",2014,"Frontiers in Ecology and the Environment","12","3",,"156","160",,6,10.1890/130160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903176640&doi=10.1890%2f130160&partnerID=40&md5=8f4f774a5baef8f5d8d7a86ce8500bf8",Article,Scopus,2-s2.0-84903176640
"Cooper, S.D., Lake, P.S., Sabater, S., Melack, J.M., Sabo, J.L.","The effects of land use changes on streams and rivers in mediterranean climates",2013,"Hydrobiologia","719","1",,"383","425",,41,10.1007/s10750-012-1333-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885020522&doi=10.1007%2fs10750-012-1333-4&partnerID=40&md5=e8383b9fe259f0800886f5f6f28dc0fb",Review,Scopus,2-s2.0-84885020522
"Staudt, A., Leidner, A.K., Howard, J., Brauman, K.A., Dukes, J.S., Hansen, L.J., Paukert, C., Sabo, J., Solórzano, L.A.","The added complications of climate change: Understanding and managing biodiversity and ecosystems",2013,"Frontiers in Ecology and the Environment","11","9",,"494","501",,39,10.1890/120275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887187000&doi=10.1890%2f120275&partnerID=40&md5=68eacabcfdf7756e756d92f16a08757a",Review,Scopus,2-s2.0-84887187000
"Moody, E.K., Sabo, J.L.","Crayfish Impact Desert River Ecosystem Function and Litter-Dwelling Invertebrate Communities through Association with Novel Detrital Resources",2013,"PLoS ONE","8","5", e63274,"","",,5,10.1371/journal.pone.0063274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877152324&doi=10.1371%2fjournal.pone.0063274&partnerID=40&md5=e5fb6a73d02f584093cfd7bd328952d6",Article,Scopus,2-s2.0-84877152324
"Hagen, E.M., Mccluney, K.E., Wyant, K.A., Soykan, C.U., Keller, A.C., Luttermoser, K.C., Holmes, E.J., Moore, J.C., Sabo, J.L.","A meta-analysis of the effects of detritus on primary producers and consumers in marine, freshwater, and terrestrial ecosystems",2012,"Oikos","121","10",,"1507","1515",,25,10.1111/j.1600-0706.2011.19666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866178212&doi=10.1111%2fj.1600-0706.2011.19666.x&partnerID=40&md5=18502528fcdf6c381599f00afcbf2c70",Article,Scopus,2-s2.0-84866178212
"Hagen, E.M., Sabo, J.L.","Influence of river drying and insect availability on bat activity along the San Pedro River, Arizona (USA)",2012,"Journal of Arid Environments","84",,,"1","8",,12,10.1016/j.jaridenv.2012.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860652826&doi=10.1016%2fj.jaridenv.2012.03.007&partnerID=40&md5=ff6667df583c71203febc198181ab81e",Article,Scopus,2-s2.0-84860652826
"Deviche, P., Sharp, P.J., Dawson, A., Sabo, J., Fokidis, B., Davies, S., Hurley, L.","Up to the challenge? Hormonal and behavioral responses of free-ranging male Cassin's Sparrows, Peucaea cassinii, to conspecific song playback",2012,"Hormones and Behavior","61","5",,"741","749",,14,10.1016/j.yhbeh.2012.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860535603&doi=10.1016%2fj.yhbeh.2012.03.012&partnerID=40&md5=e2d78e162158d31d6f7cdd0ac8dd0069",Article,Scopus,2-s2.0-84860535603
"Sabo, J.L., Hagen, E.M.","A network theory for resource exchange between rivers and their watersheds",2012,"Water Resources Research","48","4", W04515,"","",,15,10.1029/2011WR010703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859894383&doi=10.1029%2f2011WR010703&partnerID=40&md5=6c7c76b420d45a311426ab0a55e487fd",Article,Scopus,2-s2.0-84859894383
"Bang, C., Faeth, S.H., Sabo, J.L.","Control of arthropod abundance, richness, and composition in a heterogeneous desert city",2012,"Ecological Monographs","82","1",,"85","100",,10,10.1890/11-0828.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859570443&doi=10.1890%2f11-0828.1&partnerID=40&md5=2b06bfe5adbb24fcc6c35023358059ce",Article,Scopus,2-s2.0-84859570443
"Sabo, J.L., Bestgen, K., Graf, W., Sinha, T., Wohl, E.E.","Dams in the Cadillac Desert: Downstream effects in a geomorphic context",2012,"Annals of the New York Academy of Sciences","1249","1",,"227","246",,14,10.1111/j.1749-6632.2011.06411.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857566970&doi=10.1111%2fj.1749-6632.2011.06411.x&partnerID=40&md5=f6b51b45d04ed553ffe92396de896839",Article,Scopus,2-s2.0-84857566970
"Soykan, C.U., Brand, L.A., Ries, L., Stromberg, J.C., Hass, C., Simmons, D.A., Patterson, W.J.D., Sabo, J.L.","Multitaxonomic diversity patterns along a desert riparian-upland gradient",2012,"PLoS ONE","7","1", e28235,"","",,13,10.1371/journal.pone.0028235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855838174&doi=10.1371%2fjournal.pone.0028235&partnerID=40&md5=531ca9d8313c6009fd3f92ee7c4020c2",Article,Scopus,2-s2.0-84855838174
"McCluney, K.E., Sabo, J.L.","River drying lowers the diversity and alters the composition of an assemblage of desert riparian arthropods",2012,"Freshwater Biology","57","1",,"91","103",,22,10.1111/j.1365-2427.2011.02698.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455188074&doi=10.1111%2fj.1365-2427.2011.02698.x&partnerID=40&md5=22dfdc9ad7fda012955d3da1c8780a51",Article,Scopus,2-s2.0-82455188074
"Graf, W.L., Wohl, E., Sinha, T., Sabo, J.L.","Erratum: Sedimentation and sustainability of western American reservoirs (Water Resources Research (2011) 47 (W08901) DOI:10.1029/2011WR011172)",2011,"Water Resources Research","47","8", W08901,"","",,,10.1029/2011WR011172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052374570&doi=10.1029%2f2011WR011172&partnerID=40&md5=2a3145634fa975f8da67c2fe16b9ae7c",Erratum,Scopus,2-s2.0-80052374570
