Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jaeger, W.K.","Institutions and water",2015,"Handbook of Water Economics",,,,"13","31",,,10.4337/9781782549666.00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957954179&doi=10.4337%2f9781782549666.00007&partnerID=40&md5=e98256616e570122e80397c0ec629630",Book Chapter,Scopus,2-s2.0-84957954179
"Grout, C., Plantinga, A.J., Jaeger, W.K.","Pay or waive: An economic assessment of property owner compensation laws in the United States",2014,"Review of Environmental Economics and Policy","8","1", ret019,"103","119",,1,10.1093/reep/ret019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893416274&doi=10.1093%2freep%2fret019&partnerID=40&md5=cf2e19a36af1b9678f64d6a5c5359848",Article,Scopus,2-s2.0-84893416274
"Jaeger, W.K., Plantinga, A.J., Chang, H., Dello, K., Grant, G., Hulse, D., McDonnell, J.J., Lancaster, S., Moradkhani, H., Morzillo, A.T., Mote, P., Nolin, A., Santelmann, M., Wu, J.","Toward a formal definition of water scarcity in natural-human systems",2013,"Water Resources Research","49","7",,"4506","4517",,17,10.1002/wrcr.20249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879866456&doi=10.1002%2fwrcr.20249&partnerID=40&md5=9471ce2314d8ef0da6e486e617e20133",Article,Scopus,2-s2.0-84879866456
"Jaeger, W.K.","Determinants of urban land market outcomes: Evidence from California",2013,"Land Use Policy","30","1",,"966","973",,3,10.1016/j.landusepol.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866417145&doi=10.1016%2fj.landusepol.2012.02.001&partnerID=40&md5=89b67a288380fae582e500424961bacb",Article,Scopus,2-s2.0-84866417145
"Jaeger, W.K.","The double dividend debate",2012,"Handbook of Research on Environmental Taxation",,,,"211","229",,2,10.4337/9781781952146.00021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881767029&doi=10.4337%2f9781781952146.00021&partnerID=40&md5=56fd2ca89b23c2172c23474a4cba1ac3",Book Chapter,Scopus,2-s2.0-84881767029
"Jaeger, W.K., Plantinga, A.J., Grout, C.","How has Oregon's land use planning system affected property values?",2012,"Land Use Policy","29","1",,"62","72",,8,10.1016/j.landusepol.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051562549&doi=10.1016%2fj.landusepol.2011.05.005&partnerID=40&md5=909a2841bcb352623cbaabcff174c474",Article,Scopus,2-s2.0-80051562549
"Jaeger, W.K., Egelkraut, T.M.","Biofuel economics in a setting of multiple objectives and unintended consequences",2011,"Renewable and Sustainable Energy Reviews","15","9",,"4320","4333",,20,10.1016/j.rser.2011.07.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855163392&doi=10.1016%2fj.rser.2011.07.118&partnerID=40&md5=e32d56ea9318ffd76624c237d85d4c64",Article,Scopus,2-s2.0-81855163392
"Jaeger, W.K.","The Welfare Effects of Environmental Taxation",2011,"Environmental and Resource Economics","49","1",,"101","119",,5,10.1007/s10640-010-9426-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955868145&doi=10.1007%2fs10640-010-9426-x&partnerID=40&md5=0641ae16c7d31b17916f183b8a9b5aa4",Article,Scopus,2-s2.0-79955868145
"Grout, C.A., Jaeger, W.K., Plantinga, A.J.","Land-use regulations and property values in Portland, Oregon: A regression discontinuity design approach",2011,"Regional Science and Urban Economics","41","2",,"98","107",,24,10.1016/j.regsciurbeco.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79651469359&doi=10.1016%2fj.regsciurbeco.2010.09.002&partnerID=40&md5=748104db1ad5c4403eff833533b3c495",Article,Scopus,2-s2.0-79651469359
"Boehlert, B.B., Jaeger, W.K.","Past and future water conflicts in the Upper Klamath Basin: An economic appraisal",2010,"Water Resources Research","46","10", W10518,"","",,11,10.1029/2009WR007925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958504797&doi=10.1029%2f2009WR007925&partnerID=40&md5=58361e26f1b0d9bd609d583004b09d03",Article,Scopus,2-s2.0-77958504797
"Jaeger, W.K.","The hidden costs of relocating sand and gravel mines",2006,"Resources Policy","31","3",,"146","164",,5,10.1016/j.resourpol.2006.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947516732&doi=10.1016%2fj.resourpol.2006.12.003&partnerID=40&md5=671c26e6816375c0fb1a02cc07770747",Article,Scopus,2-s2.0-33947516732
"Jaeger, W.K.","Resolving conflicts and promoting sustainability in the Upper Klamath Basin: An economics perspective",2006,"Report - University of California Water Resources Center",,"107",,"107","114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149140568&partnerID=40&md5=286deb78f85de193f561914dd1afb751",Conference Paper,Scopus,2-s2.0-42149140568
"Jaeger, W.K.","Optimal environmental taxation from society's perspective",2004,"American Journal of Agricultural Economics","86","3",,"805","812",,3,10.1111/j.0002-9092.2004.00629.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242693161&doi=10.1111%2fj.0002-9092.2004.00629.x&partnerID=40&md5=1c2b4381a37bc9f6d16f0831bb490ff6",Article,Scopus,2-s2.0-3242693161
"Jaeger, W.K.","Conflicts over water in the Upper Klamath Basin and the potential role for market-based allocations",2004,"Journal of Agricultural and Resource Economics","29","2",,"167","184",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544277107&partnerID=40&md5=f909b20b8c4b91c130e7f06cbe7f7ce0",Article,Scopus,2-s2.0-4544277107
"Jaeger, W.K.","Status seeking and social welfare: Is there virtue in vanity?",2004,"Social Science Quarterly","85","2",,"361","379",,2,10.1111/j.0038-4941.2004.08502012.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942748353&doi=10.1111%2fj.0038-4941.2004.08502012.x&partnerID=40&md5=0676c635c942f1123bd62f25bbc10206",Review,Scopus,2-s2.0-2942748353
"Jaeger, W.K., Mikesell, R.","Increasing streamflow to sustain salmon and other native fish in the Pacific Northwest",2002,"Contemporary Economic Policy","20","4",,"366","380",,12,10.1093/cep/20.4.366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036793617&doi=10.1093%2fcep%2f20.4.366&partnerID=40&md5=96505d1647487d291988a2ea974295b8",Article,Scopus,2-s2.0-0036793617
"Jaeger, W.K.","Carbon taxation when climate affects productivity",2002,"Land Economics","78","3",,"354","367",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036383706&partnerID=40&md5=46ca692d6b1212c6420d0970de2e4433",Article,Scopus,2-s2.0-0036383706
"Jaeger, W.K.","Saving salmon with fishwheels: A bioeconomic analysis",1997,"Natural Resources Journal","37","4",,"785","801",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444433433&partnerID=40&md5=b45ec72a1dd9d4dd785be4647509ccda",Article,Scopus,2-s2.0-26444433433
"Patel, S.H., Pinckney, T.C., Jaeger, W.K.","Smallholder wood production and population pressure in East Africa: evidence of an environmental Kuznets curve?",1995,"Land Economics","71","4",,"516","530",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029487077&partnerID=40&md5=a31c8764ee319d1ef19c5de4741972cd",Article,Scopus,2-s2.0-0029487077
"Jaeger, W.K.","Is sustainability optimal? Examining the differences between economists and environmentalists",1995,"Ecological Economics","15","1",,"43","57",,13,10.1016/0921-8009(95)00040-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028996052&doi=10.1016%2f0921-8009%2895%2900040-G&partnerID=40&md5=df8f550fd5cacc9410814c9684444835",Article,Scopus,2-s2.0-0028996052
"Jaeger, W.K.","The welfare cost of a global carbon tax when tax revenues are recycled",1995,"Resource and Energy Economics","17","1",,"47","67",,5,10.1016/0928-7655(94)00026-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029414532&doi=10.1016%2f0928-7655%2894%2900026-G&partnerID=40&md5=a8e65afdb156ca7b1abdac0e19d1dc04",Article,Scopus,2-s2.0-0029414532
