Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, P., Mills, A., Zambreno, J., Jones, P.H.","The design and integration of a software configurable and parallelized coprocessor architecture for LQR control",2017,"Journal of Parallel and Distributed Computing","106",,,"121","131",,,10.1016/j.jpdc.2017.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013066184&doi=10.1016%2fj.jpdc.2017.01.028&partnerID=40&md5=b41c87776bcfacb27a7c35249d7cab84",Article,Scopus,2-s2.0-85013066184
"Rover, D., Zambreno, J., Mina, M., Jones, P., Chrystal, L.L.","Evidence-based planning to broaden the participation of women in electrical and computer engineering",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757643,"","",,,10.1109/FIE.2016.7757643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006760190&doi=10.1109%2fFIE.2016.7757643&partnerID=40&md5=20e8316a804ba28259cc8daded14a200",Conference Paper,Scopus,2-s2.0-85006760190
"Wang, X., Zambreno, J.","Parallelizing Latent Semantic Indexing using an FPGA-based architecture",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753321,"432","435",,,10.1109/ICCD.2016.7753321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006771069&doi=10.1109%2fICCD.2016.7753321&partnerID=40&md5=a087a9d8acc644b70d0618556d8ca94a",Conference Paper,Scopus,2-s2.0-85006771069
"Zhu, X., Awatramani, M., Rover, D., Zambreno, J.","ONAC: Optimal number of active cores detector for energy efficient GPU computing",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753335,"512","519",,1,10.1109/ICCD.2016.7753335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006725827&doi=10.1109%2fICCD.2016.7753335&partnerID=40&md5=d296d0899480599e5100d00831b8f779",Conference Paper,Scopus,2-s2.0-85006725827
"Nelson, C., Townsend, K.R., Attia, O.G., Jones, P.H., Zambreno, J.","RAMPS: A Reconfigurable Architecture for Minimal Perfect Sequencing",2016,"IEEE Transactions on Parallel and Distributed Systems","27","10", 7368199,"3029","3043",,,10.1109/TPDS.2015.2513053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987748099&doi=10.1109%2fTPDS.2015.2513053&partnerID=40&md5=ac21559eb74943652271776705565002",Article,Scopus,2-s2.0-84987748099
"Mills, A., Jones, P.H., Zambreno, J.","Parameterizable FPGA-based Kalman filter coprocessor using piecewise affine modeling",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529861,"139","147",,,10.1109/IPDPSW.2016.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585593&doi=10.1109%2fIPDPSW.2016.101&partnerID=40&md5=a3f21a2ab6cfb3f964380775a72b0ff3",Conference Paper,Scopus,2-s2.0-84991585593
"Awatramani, M., Zhu, X., Zambreno, J., Rover, D.","Phase Aware Warp Scheduling: Mitigating Effects of Phase Behavior in GPGPU Applications",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429290,"1","12",,1,10.1109/PACT.2015.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975489177&doi=10.1109%2fPACT.2015.31&partnerID=40&md5=879d5e88dbb8c1d392e9a9df96305906",Conference Paper,Scopus,2-s2.0-84975489177
"Zhang, P., Mills, A., Zambreno, J., Jones, P.H.","A software configurable and parallelized coprocessor architecture for LQR control",2016,"2015 International Conference on ReConFigurable Computing and FPGAs, ReConFig 2015",,, 7393360,"","",,2,10.1109/ReConFig.2015.7393360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964355555&doi=10.1109%2fReConFig.2015.7393360&partnerID=40&md5=deb7f1a179bdf11c1404ce0424ec5309",Conference Paper,Scopus,2-s2.0-84964355555
"Attia, O.G., Townsend, K.R., Jones, P.H., Zambreno, J.","A reconfigurable architecture for the detection of Strongly Connected Components",2015,"ACM Transactions on Reconfigurable Technology and Systems","9","2", 16,"","",,,10.1145/2807700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951916082&doi=10.1145%2f2807700&partnerID=40&md5=e8228220473bde81f6585950ff52d815",Article,Scopus,2-s2.0-84951916082
"Monga, M., Roggow, D., Karkee, M., Sun, S., Tondehal, L.K., Steward, B., Kelkar, A., Zambreno, J.","Real-time simulation of dynamic vehicle models using a high-performance reconfigurable platform",2015,"Microprocessors and Microsystems","39","8",,"720","740",,2,10.1016/j.micpro.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944738262&doi=10.1016%2fj.micpro.2015.08.014&partnerID=40&md5=0a33ae3a5569090aa2e5da8bda9927fb",Article,Scopus,2-s2.0-84944738262
