Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, Y., Xia, C.F., Ku, Z.J., Wang, L.","Synthesis and crystal structure of [Et <inf>4</inf>N] [Cr(PzTp)Cl <inf>3</inf>] [PzTp - = tetra(pyrazolyl) borate]",2012,"Russian Journal of Coordination Chemistry/Koordinatsionnaya Khimiya","38","4",,"249","252",,,10.1134/S1070328412040021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861351204&doi=10.1134%2fS1070328412040021&partnerID=40&md5=11a9778290acad1749eeceaf22eb778a",Article,Scopus,2-s2.0-84861351204
"Ding, Y., Xia, C.-F., Zhou, H., Wang, L., Hu, X.-L.","Influence of sintering temperature on the structural and morphological performance of CoMoO <inf>4</inf>",2012,"Russian Journal of Inorganic Chemistry","57","4",,"569","573",,2,10.1134/S0036023612040274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861383879&doi=10.1134%2fS0036023612040274&partnerID=40&md5=3ff0ea32611b837de0c19e05673852a9",Article,Scopus,2-s2.0-84861383879
"Ding, Y., Yang, Y., Shao, H.","High capacity ZnFe<inf>2</inf>O<inf>4</inf> anode material for lithium ion batteries",2011,"Electrochimica Acta","56","25",,"9433","9438",,99,10.1016/j.electacta.2011.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053236875&doi=10.1016%2fj.electacta.2011.08.031&partnerID=40&md5=f20f9673476b3c0c7cd10e9fd47c9143",Article,Scopus,2-s2.0-80053236875
"Tian, Y., Zhou, S., Gao, Y., Zhou, Y., Shi, R., Heiger-Bernays, W., Ding, Y., Wang, P., Han, S., Shen, X.","Effects of repeated maternal oral exposure to low levels of trichlorfon on development and cytogenetic toxicity in 3-day mouse embryos",2011,"Food and Chemical Toxicology","49","10",,"2655","2659",,2,10.1016/j.fct.2011.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051892940&doi=10.1016%2fj.fct.2011.07.011&partnerID=40&md5=3c940d70ba3e3ec066618dda486832c9",Article,Scopus,2-s2.0-80051892940
"Ding, Y., Qi, Y., Zhang, X., Zhao, C.","A high performance image processing platform based on CPU-GPU heterogeneous cluster with parallel image reconstructions for micro-CT",2011,"He Jishu/Nuclear Techniques","34","8",,"626","631",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052126182&partnerID=40&md5=802450dca47cfb2378a6b045d875c556",Article,Scopus,2-s2.0-80052126182
"Lu, Z., Chen, W., Liu, R., Hu, X., Ding, Y.","A novel method for high-level production of psychrophilic TAB5 alkaline phosphatase",2010,"Protein Expression and Purification","74","2",,"217","222",,7,10.1016/j.pep.2010.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957750191&doi=10.1016%2fj.pep.2010.06.010&partnerID=40&md5=412838c4948a11b9c703462042b02fdb",Article,Scopus,2-s2.0-77957750191
"Sun, W., Li, X., Ding, Y., Wang, G.","Simulation of diesel fuel injection system based on different kinds of delivery valves",2010,"2010 Chinese Control and Decision Conference, CCDC 2010",,, 5498825,"2366","2370",,,10.1109/CCDC.2010.5498825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955405529&doi=10.1109%2fCCDC.2010.5498825&partnerID=40&md5=bf2a05e5979fc29f96744ccd922f037d",Conference Paper,Scopus,2-s2.0-77955405529
"Ding, Y., Fu, Z.-B., Hu, X.-L., Xia, C.-F.","Hydrothermal Synthesis, Crystal Structure and Electrochemical Property of Two Inorganic-Organic Hybrid Frameworks via Hydrogen Bonding",2010,"Journal of Inorganic and Organometallic Polymers and Materials","20","4",,"642","648",,7,10.1007/s10904-010-9387-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451472880&doi=10.1007%2fs10904-010-9387-0&partnerID=40&md5=80e4dd99e143b09161f33272f08ba49b",Article,Scopus,2-s2.0-79451472880
"Wang, W., Qin, C., Ding, Y., Peng, H., Wang, L.","Effect of dietary carboxymethyl chitosans on the levels of iron, zinc and copper in mice",2010,"Carbohydrate Polymers","81","2",,"203","206",,7,10.1016/j.carbpol.2010.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953137220&doi=10.1016%2fj.carbpol.2010.02.035&partnerID=40&md5=0c2b6b488ff56ab89af870da512b5545",Article,Scopus,2-s2.0-77953137220
"Lu, J., Li, Z., Zhu, Y., Yang, A., Li, R., Zheng, J., Cai, Q., Peng, G., Zheng, W., Tang, X., Chen, B., Chen, J., Liao, Z., Yang, L., Li, Y., You, J., Ding, Y., Yu, H., Wang, J., Sun, D., Zhao, J., Xue, L., Wang, J., Guan, M.-X.","Mitochondrial 12S rRNA variants in 1642 Han Chinese pediatric subjects with aminoglycoside-induced and nonsyndromic hearing loss",2010,"Mitochondrion","10","4",,"380","390",,70,10.1016/j.mito.2010.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952821177&doi=10.1016%2fj.mito.2010.01.007&partnerID=40&md5=66057b6e374320b0004b01173702d79c",Article,Scopus,2-s2.0-77952821177
