Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, X., Jokinen, V., Li, J., Sainio, J., Ras, R.H.A.","Unusual Dual Superlyophobic Surfaces in Oil–Water Systems: The Design Principles",2016,"Advanced Materials","28","48",,"10652","10658",,1,10.1002/adma.201602714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991246189&doi=10.1002%2fadma.201602714&partnerID=40&md5=56ba53a1659929e4ae8930fae3f314cb",Article,Scopus,2-s2.0-84991246189
"Li, J., Qin, Q.H., Shah, A., Ras, R.H., Tian, X., Jokinen, V.","Oil droplet self-transportation on oleophobic surfaces",2016,"Science advances","2","6",,"e1600148","",,5,10.1126/sciadv.1600148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016426712&doi=10.1126%2fsciadv.1600148&partnerID=40&md5=44ff32e85e68daee35de71a1420f9e98",Article,Scopus,2-s2.0-85016426712
"Wang, M., Tian, X., Ras, R.H.A., Ikkala, O.","Sensitive Humidity-Driven Reversible and Bidirectional Bending of Nanocellulose Thin Films as Bio-Inspired Actuation",2015,"Advanced Materials Interfaces","2","7", 1500080,"","",,12,10.1002/admi.201500080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938614153&doi=10.1002%2fadmi.201500080&partnerID=40&md5=687ff497fdf018c83800ef2fcf60d85a",Article,Scopus,2-s2.0-84938614153
"Li, J., Hietala, S., Tian, X.","BaTiO3 supercages: Unusual oriented nanoparticle aggregation and continuous ordering transition in morphology",2015,"ACS Nano","9","1",,"496","502",,9,10.1021/nn505667x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921807022&doi=10.1021%2fnn505667x&partnerID=40&md5=39cfd898d4d667e05d59756b82ef45c4",Article,Scopus,2-s2.0-84921807022
"Tian, X., Jin, H., Sainio, J., Ras, R.H.A., Ikkala, O.","Directional liquid gating by hydrophilic/hydrophobic janus membranes",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","1",,,"465","468",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335694&partnerID=40&md5=c1809bd886beab152523e7fa985230e8",Conference Paper,Scopus,2-s2.0-84983335694
"Tian, X., Jin, H., Sainio, J., Ras, R.H.A., Ikkala, O.","Droplet and Fluid Gating by Biomimetic Janus Membranes",2014,"Advanced Functional Materials","24","38",,"6023","6028",,33,10.1002/adfm.201400714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941132963&doi=10.1002%2fadfm.201400714&partnerID=40&md5=34f2c9e8a4dc61fff27654723be12c29",Article,Scopus,2-s2.0-84941132963
"Li, J., Tian, X., Perros, A.P., Franssila, S., Jokinen, V.","Self-Propelling and Positioning of Droplets Using Continuous Topography Gradient Surface",2014,"Advanced Materials Interfaces","1","3", 1400001,"","",,4,10.1002/admi.201400001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942233502&doi=10.1002%2fadmi.201400001&partnerID=40&md5=d81445dd0d4d5456b3ce97f1482b2ae1",Article,Scopus,2-s2.0-84942233502
"Jin, H., Tian, X., Ikkala, O., Ras, R.H.A.","Preservation of superhydrophobic and superoleophobic properties upon wear damage",2013,"ACS Applied Materials and Interfaces","5","3",,"485","488",,81,10.1021/am302541f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873620901&doi=10.1021%2fam302541f&partnerID=40&md5=2afda9b3691d977b8a91db75b0118d7e",Article,Scopus,2-s2.0-84873620901
"Li, J., Tian, X., Habasi, M., Chen, K., Pang, N., Hu, P., Aisa, H.A.","A phytoreduction route for selective synthesis of highly stable Ag and Ag:AgCl hybrid nanocolloids",2012,"CrystEngComm","14","22",,"7621","7625",,4,10.1039/c2ce25364j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867656439&doi=10.1039%2fc2ce25364j&partnerID=40&md5=97faf5d98d1f26af53cdd6d2d629165f",Article,Scopus,2-s2.0-84867656439
"Li, J., Wang, S., Li, S., Tian, X., Yang, G.","Water-phase synthesis of ordered hierarchical copper tetranitrophthalocyanine bundles with desirable superhydrophobicity",2012,"Journal of Nanoparticle Research","14","12", 1273,"","",,,10.1007/s11051-012-1273-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868306385&doi=10.1007%2fs11051-012-1273-y&partnerID=40&md5=63f8823e824aca715960283758651929",Article,Scopus,2-s2.0-84868306385
"Zhao, W., Pan, S., Dong, X., Li, J., Tian, X., Fan, X., Chen, Z., Zhang, F.","Synthesis, crystal structure and properties of a new lead fluoride borate, Pb 3OBO 3F",2012,"Materials Research Bulletin","47","4",,"947","951",,12,10.1016/j.materresbull.2012.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862823015&doi=10.1016%2fj.materresbull.2012.01.019&partnerID=40&md5=56ce0675acfbc9195df5d6916b52d521",Article,Scopus,2-s2.0-84862823015
"Tian, X., Li, J., Wang, X.","Anisotropic liquid penetration arising from a cross-sectional wettability gradient",2012,"Soft Matter","8","9",,"2633","2637",,22,10.1039/c2sm07111h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863122676&doi=10.1039%2fc2sm07111h&partnerID=40&md5=ae7343f06cf5b2753a06a6c2d96f2607",Article,Scopus,2-s2.0-84863122676
"Li, J., Pan, S., Tian, X., Zhang, F., Zhao, W.","Dipotassium sodium niobium dioxide tetrafluoride, K<inf>2</inf>NaNbO <inf>2</inf>F<inf>4</inf>, crystal structure and characterization",2012,"Journal of Physics and Chemistry of Solids","73","1",,"136","138",,1,10.1016/j.jpcs.2011.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155150312&doi=10.1016%2fj.jpcs.2011.10.024&partnerID=40&md5=a35f1da52e38b5d0ca674f9414a1b4da",Article,Scopus,2-s2.0-81155150312
