Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H.-R., Zhang, C.-T., Wang, Y.-L.","Studies on the control of crystal size distribution of ceftriaxone sodium in dilution crystallization by seeding",2009,"Chinese Journal of Antibiotics","34","6",,"337","340",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549128267&partnerID=40&md5=3984b92dbf3f9efea4756c96d76ca796",Article,Scopus,2-s2.0-69549128267
"Sun, X., Fang, Z., Zhu, Z., Yang, X., He, F., Zhang, C.","Effect of down-regulation of TRPC6 on the puromycin aminonucleoside-induced apoptosis of mouse podocytes",2009,"Journal of Huazhong University of Science and Technology - Medical Science","29","4",,"417","422",,10,10.1007/s11596-009-0405-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949135055&doi=10.1007%2fs11596-009-0405-9&partnerID=40&md5=8ddbdff383d855098fbf8c3fd1a9584d",Article,Scopus,2-s2.0-68949135055
"Huang, P., Zhang, S.S.-M., Zhang, C.","The two sides of cytokine signaling and glaucomatous optic neuropathy",2009,"Journal of Ocular Biology, Diseases, and Informatics","2","2",,"78","83",,27,10.1007/s12177-009-9026-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949216261&doi=10.1007%2fs12177-009-9026-6&partnerID=40&md5=143d39eb79ae5de44594d518a339ad9f",Review,Scopus,2-s2.0-68949216261
"Mai, S., Zhang, C., Chao, J., Wang, Z.","Design and implementation of a DSP with multi-level low power strategies for cochlear implants",2009,"High Technology Letters","15","2",,"141","146",,2,10.3772/j.issn.1006-6748.2009.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649613335&doi=10.3772%2fj.issn.1006-6748.2009.02.006&partnerID=40&md5=6e7482e7e6c64ee595b754daef62c620",Article,Scopus,2-s2.0-67649613335
"Zhang, C., Jiang, H.-J., Chang, Y., Fang, Z., Sun, X.-F., Liu, J.-S., Deng, A.-G., Zhu, Z.-H.","Downregulation of CD2-associated protein impaired the physiological functions of podocytes",2009,"Cell Biology International","33","6",,"632","639",,14,10.1016/j.cellbi.2009.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349162217&doi=10.1016%2fj.cellbi.2009.02.017&partnerID=40&md5=88163e27c43820ef47d1649c5c49956b",Article,Scopus,2-s2.0-67349162217
"Zhang, C.-T.","A proposal for calculating weighted citations based on author rank",2009,"EMBO Reports","10","5",,"416","417",,39,10.1038/embor.2009.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549171086&doi=10.1038%2fembor.2009.74&partnerID=40&md5=5024ff4a14f9a39ab5b1c9e87fdb9dc6",Article,Scopus,2-s2.0-65549171086
"Chen, X., Yang, J., Zhang, C., Wang, W.","The randomly sampling survey of glaucoma awareness in general clinic",2009,"Chinese Ophthalmic Research","27","5",,"425","428",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649344446&partnerID=40&md5=71cfc8af5fd24fb4c0cf806f8c0d8551",Article,Scopus,2-s2.0-67649344446
"Zhang, C.-T., Wang, J.-K., Wang, Y.-L., Wang, H.-R.","Studies on non-isothermal DSC decomposition kinetics of ceftriaxone sodium",2009,"Chinese Journal of Antibiotics","34","1",,"40","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449116580&partnerID=40&md5=6d441fd0116ca52b6df11efb795797d8",Article,Scopus,2-s2.0-63449116580
"Yao, B.-q., Wu, L.-l., Zhang, C., Wang, X.","Ultrasound Biomicroscopic Features Associated with Angle Closure in Fellow Eyes of Acute Primary Angle Closure after Laser Iridotomy",2009,"Ophthalmology","116","3",,"444","448.e2",,36,10.1016/j.ophtha.2008.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349152307&doi=10.1016%2fj.ophtha.2008.10.019&partnerID=40&md5=1f030eb151e51c87f7cac37dc898da26",Article,Scopus,2-s2.0-61349152307
"YANG, K., ZHANG, C., WANG, Z.-h.","Design of adaptive deblocking filter for H.264/AVC decoder SOC",2009,"Journal of China Universities of Posts and Telecommunications","16","1",,"91",""94,110"",,4,10.1016/S1005-8885(08)60185-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349094184&doi=10.1016%2fS1005-8885%2808%2960185-5&partnerID=40&md5=fa01e099f139b5a47936bef4db2a2479",Article,Scopus,2-s2.0-62349094184
"Gao, F., Zhang, C.-T.","Origins of replication in Cyanothece 51142",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","52",,"","",,10,10.1073/pnas.0809987106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549095880&doi=10.1073%2fpnas.0809987106&partnerID=40&md5=a8506cfc4d9fbd25659c971c51adaf56",Letter,Scopus,2-s2.0-58549095880
"Chen, H., Jia, C., Chen, Y., Liu, M., Zhang, C., Wang, Z.","A low-power IC design for the wireless monitoring system of the orthopedic implants",2008,"Proceedings of the Custom Integrated Circuits Conference",,, 4672097,"363","366",,6,10.1109/CICC.2008.4672097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849149122&doi=10.1109%2fCICC.2008.4672097&partnerID=40&md5=edd0deb9a5f053eb6f64bcbec0b77903",Conference Paper,Scopus,2-s2.0-57849149122
"Mai, S., Zhang, C., Wang, Z.","Function-based memory partitioning on low power digital signal processor for cochlear implants",2008,"IEEE Asia-Pacific Conference on Circuits and Systems, Proceedings, APCCAS",,, 4746108,"654","657",,3,10.1109/APCCAS.2008.4746108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949134771&doi=10.1109%2fAPCCAS.2008.4746108&partnerID=40&md5=a1d2499a4a1c9ec82b1259e9464ee638",Conference Paper,Scopus,2-s2.0-62949134771
"Changming, M., Wu, X., Zhang, C., Wang, Z.","A low-power RF front-end of passive UHF RFID transponders",2008,"IEEE Asia-Pacific Conference on Circuits and Systems, Proceedings, APCCAS",,, 4745963,"73","76",,17,10.1109/APCCAS.2008.4745963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949084216&doi=10.1109%2fAPCCAS.2008.4745963&partnerID=40&md5=aea4c7a333a2a776c3542249ee1aa2e1",Conference Paper,Scopus,2-s2.0-62949084216
"Yao, G., Chi, B., Zhang, C., Wang, Z.","A low-power monolithic reconfigurable direct-conversion receiver RF front-end for 802.1 la/b/g applications",2008,"International Conference on Solid-State and Integrated Circuits Technology Proceedings, ICSICT",,, 4734841,"1460","1463",,1,10.1109/ICSICT.2008.4734841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649093966&doi=10.1109%2fICSICT.2008.4734841&partnerID=40&md5=dae0e2340b595ce68f56e6a47d392bc1",Conference Paper,Scopus,2-s2.0-60649093966
