Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Namilae, S., Derjany, P., Mubayi, A., Scotch, M., Srinivasan, A.","Multiscale model for pedestrian and infection dynamics during air travel",2017,"Physical Review E","95","5", 052320,"","",,,10.1103/PhysRevE.95.052320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175655&doi=10.1103%2fPhysRevE.95.052320&partnerID=40&md5=7d871cca2389b4aea534cea09b91139c",Article,Scopus,2-s2.0-85020175655
"Moreno, V., Espinoza, B., Barley, K., Paredes, M., Bichara, D., Mubayi, A., Castillo-Chavez, C.","The role of mobility and health disparities on the transmission dynamics of Tuberculosis",2017,"Theoretical Biology and Medical Modelling","14","1",,"1","17",,,10.1186/s12976-017-0049-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641731&doi=10.1186%2fs12976-017-0049-6&partnerID=40&md5=d1a11fe02a5dbab1697d71dcb478dd9e",Article,Scopus,2-s2.0-85010641731
"Amdouni, B., Paredes, M., Kribs, C., Mubayi, A.","Why do students quit school? Implications from a dynamical modelling study",2017,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","473","2197", 20160204,"","",,,10.1098/rspa.2016.0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247235&doi=10.1098%2frspa.2016.0204&partnerID=40&md5=53b05166c0aa3a3b17135a773bc5e617",Article,Scopus,2-s2.0-85012247235
"Namilae, S., Srinivasan, A., Mubayi, A., Scotch, M., Pahle, R.","Self-propelled pedestrian dynamics model: Application to passenger movement and infection propagation in airplanes",2017,"Physica A: Statistical Mechanics and its Applications","465",,,"248","260",,1,10.1016/j.physa.2016.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984827913&doi=10.1016%2fj.physa.2016.08.028&partnerID=40&md5=1fff6e63a7fb86da3cc85cf9455bde62",Article,Scopus,2-s2.0-84984827913
"Towers, S., Brauer, F., Castillo-Chavez, C., Falconar, A.K.I., Mubayi, A., Romero-Vivas, C.M.E.","Estimate of the reproduction number of the 2015 Zika virus outbreak in Barranquilla, Colombia, and estimation of the relative role of sexual transmission",2016,"Epidemics","17",,,"50","55",,5,10.1016/j.epidem.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999040137&doi=10.1016%2fj.epidem.2016.10.003&partnerID=40&md5=a64f2b061a77b24dbf1d40cf346e5d0e",Article,Scopus,2-s2.0-84999040137
"Towers, S., Gomez-Lievano, A., Khan, M., Mubayi, A., Castillo-Chavez, C.","Contagion in mass killings and school shootings",2015,"PLoS ONE","10","7", e0117259,"","",,9,10.1371/journal.pone.0117259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100241&doi=10.1371%2fjournal.pone.0117259&partnerID=40&md5=c91eb72223e4f9b43aa63a175d605b4d",Article,Scopus,2-s2.0-84940100241
"Yong, K.E., Mubayi, A., Kribs, C.M.","Agent-based mathematical modeling as a tool for estimating Trypanosoma cruzi vector-host contact rates",2015,"Acta Tropica","151","1",,"21","31",,1,10.1016/j.actatropica.2015.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949623600&doi=10.1016%2fj.actatropica.2015.06.025&partnerID=40&md5=589424794efaf4a0ca97f141237be1ee",Article,Scopus,2-s2.0-84949623600
"Gorahava, K.K., Rosenberger, J.M., Mubayi, A.","Optimizing insecticide allocation strategies based on houses and livestock shelters for visceral leishmaniasis control in Bihar, India",2015,"American Journal of Tropical Medicine and Hygiene","93","1",,"114","122",,,10.4269/ajtmh.14-0612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936993234&doi=10.4269%2fajtmh.14-0612&partnerID=40&md5=0ad7a99cf333f917b5ce2f46c536b3c8",Article,Scopus,2-s2.0-84936993234
"Pandey, A., Mubayi, A., Medlock, J.","Comparing vector-host and SIR models for dengue transmission",2013,"Mathematical Biosciences","246","2",,"252","259",,12,10.1016/j.mbs.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888020012&doi=10.1016%2fj.mbs.2013.10.007&partnerID=40&md5=1ee0fba0ac0a43aa62a77f5eac6a8b72",Article,Scopus,2-s2.0-84888020012
"Bani, R., Hameed, R., Szymanowski, S., Greenwood, P., Kribs-Zaleta, C., Mubayi, A.","Influence of environmental factors on college alcohol drinking patterns",2013,"Mathematical Biosciences and Engineering","10","5-6",,"1281","1300",,4,10.3934/mbe.2013.10.1281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884476944&doi=10.3934%2fmbe.2013.10.1281&partnerID=40&md5=d9270ee3358bd3a8245dcf50dd8bfed3",Article,Scopus,2-s2.0-84884476944
"Abbas, U.L., Glaubius, R., Mubayi, A., Hood, G., Mellors, J.W.","Antiretroviral therapy and pre-exposure prophylaxis: Combined impact on HIV transmission and drug resistance in South Africa",2013,"Journal of Infectious Diseases","208","2",,"224","234",,36,10.1093/infdis/jit150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879325297&doi=10.1093%2finfdis%2fjit150&partnerID=40&md5=7e2f03d847c578a40aa6789604ff1612",Article,Scopus,2-s2.0-84879325297
"Towers, S., Chowell, G., Hameed, R., Jastrebski, M., Khan, M., Meeks, J., Mubayi, A., Harris, G.","Climate change and influenza: The likelihood of early and severe influenza seasons following warmer than average winters",2013,"PLoS Currents",,"JAN", currents.flu.3679b56a3a5313dc7c043fb944c6f138,"1","8",,4,10.1371/currents.flu.3679b56a3a5313dc7c043fb944c6f138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874145289&doi=10.1371%2fcurrents.flu.3679b56a3a5313dc7c043fb944c6f138&partnerID=40&md5=16ed41fef532293677a52762518632bb",Article,Scopus,2-s2.0-84874145289
"Mubayi, A., Greenwood, P.E.","Contextual Interventions for Controlling Alcohol Drinking",2013,"Mathematical Population Studies","20","1",,"27","53",,5,10.1080/08898480.2013.748588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873121826&doi=10.1080%2f08898480.2013.748588&partnerID=40&md5=28cfa04206484e51b29bf207d78fda1b",Article,Scopus,2-s2.0-84873121826
"Gorahava, K.K., Rosenberger, J.M., Mubayi, A.","Nonlinear optimization model for the control of leishmaniasis in Bihar, India using insecticide intervention",2013,"IIE Annual Conference and Expo 2013",,,,"2610","2619",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900301209&partnerID=40&md5=e15f55829f87adea1335b7955cbeb403",Conference Paper,Scopus,2-s2.0-84900301209
"Kribs-Zaleta, C.M., Mubayi, A.","The role of adaptations in two-strain competition for sylvatic Trypanosoma cruzi transmission",2012,"Journal of Biological Dynamics","6","2",,"813","835",,2,10.1080/17513758.2012.710339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868308814&doi=10.1080%2f17513758.2012.710339&partnerID=40&md5=7a6e1f3c383ec93143cdbf25152cc689",Article,Scopus,2-s2.0-84868308814
"Romero, D.M., Kribs-Zaleta, C.M., Mubayi, A., Orbe, C.","An epidemiological approach to the spread of political third parties",2011,"Discrete and Continuous Dynamical Systems - Series B","15","3",,"707","738",,7,10.3934/dcdsb.2011.15.707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954514910&doi=10.3934%2fdcdsb.2011.15.707&partnerID=40&md5=7a8be4b557db540606aac89e4c9b8ac4",Article,Scopus,2-s2.0-79954514910
"Mubayi, A., Greenwood, P., Wang, X., Castillo-Chávez, C., Gorman, D.M., Gruenewald, P., Saltz, R.F.","Types of drinkers and drinking settings: An application of a mathematical model",2011,"Addiction","106","4",,"749","758",,14,10.1111/j.1360-0443.2010.03254.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293563&doi=10.1111%2fj.1360-0443.2010.03254.x&partnerID=40&md5=a6409de744a561c9ce8ed3324989245f",Article,Scopus,2-s2.0-79952293563
"Sheets, D., Mubayi, A., Kojouharov, H.V.","Impact of socio-economic conditions on the incidence of visceral leishmaniasis in Bihar, India",2010,"International Journal of Environmental Health Research","20","6",,"415","430",,6,10.1080/09603123.2010.491853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650477667&doi=10.1080%2f09603123.2010.491853&partnerID=40&md5=1a8ee25aa50e79efd0943a8404e68b04",Review,Scopus,2-s2.0-78650477667
"Morin, B.R., Castillo-Chavez, C., Schmitz, S.-F.H., Mubayi, A., Wang, X.","Notes from the heterogeneous: A few observations on the implications and necessity of affinity",2010,"Journal of Biological Dynamics","4","5",,"456","477",,7,10.1080/17513758.2010.510212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960504874&doi=10.1080%2f17513758.2010.510212&partnerID=40&md5=746d2af95a2918aa6819bb772c6b4381",Article,Scopus,2-s2.0-79960504874
"Mubayi, A., Zaleta, C.K., Martcheva, M., Castillo-Chávez, C.","A cost-based comparison of quarantine strategies for new emerging diseases",2010,"Mathematical Biosciences and Engineering","7","3",,"687","717",,17,10.3934/mbe.2010.7.687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954571676&doi=10.3934%2fmbe.2010.7.687&partnerID=40&md5=7286a496dfe3a991b702ce244265299d",Article,Scopus,2-s2.0-77954571676
"DebRoy, S., Kribs-Zaleta, C., Mubayi, A., Cardona-Meléndez, G.M., Medina-Rios, L., Kang, M., Diaz, E.","Evaluating treatment of hepatitis C for hemolytic anemia management",2010,"Mathematical Biosciences","225","2",,"141","155",,13,10.1016/j.mbs.2010.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952670173&doi=10.1016%2fj.mbs.2010.02.005&partnerID=40&md5=1f0f0dda825368f6959e711b44f35d55",Article,Scopus,2-s2.0-77952670173
"Mubayi, A., Greenwood, P.E., Castillo-Chávez, C., Gruenewald, P.J., Gorman, D.M.","The impact of relative residence times on the distribution of heavy drinkers in highly distinct environments",2010,"Socio-Economic Planning Sciences","44","1",,"45","56",,24,10.1016/j.seps.2009.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350554056&doi=10.1016%2fj.seps.2009.02.002&partnerID=40&md5=195864d8393c4a6a1b444e0d4ff98018",Article,Scopus,2-s2.0-70350554056
"Mubayi, A., Castillo-Chavez, C., Chowell, G., Kribs-Zaleta, C., Ali Siddiqui, N., Kumar, N., Das, P.","Transmission dynamics and underreporting of Kala-azar in the Indian state of Bihar",2010,"Journal of Theoretical Biology","262","1",,"177","185",,28,10.1016/j.jtbi.2009.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449112453&doi=10.1016%2fj.jtbi.2009.09.012&partnerID=40&md5=fac6130036383ff75e65cf2296e8792d",Article,Scopus,2-s2.0-76449112453
