Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, N., Sasan, A., Homayoun, H.","Analyzing Hardware Based Malware Detectors",2017,"Proceedings - Design Automation Conference","Part 128280",, 25,"","",,,10.1145/3061639.3062202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023609875&doi=10.1145%2f3061639.3062202&partnerID=40&md5=ef41eb8cc840a5856a9caa289172d8ab",Conference Paper,Scopus,2-s2.0-85023609875
"Pathak, D., Homayoun, H., Savidis, I.","Smart Grid on Chip: Work Load-Balanced On-Chip Power Delivery",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2017.2699644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020460970&doi=10.1109%2fTVLSI.2017.2699644&partnerID=40&md5=a9fc60afbc351169c286c5b500704979",Article in Press,Scopus,2-s2.0-85020460970
"Kulkarni, A., Shea, C., Homayoun, H., Mohsenin, T.","LESS: Big data sketching and Encryption on low power platform",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927253,"1631","1634",,,10.23919/DATE.2017.7927253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020182219&doi=10.23919%2fDATE.2017.7927253&partnerID=40&md5=76341f595daab5a3b7c23e2e55a2bf9f",Conference Paper,Scopus,2-s2.0-85020182219
"Malik, M., Neshatpour, K., Mohsenin, T., Sasan, A., Homayoun, H.","Big vs little core for energy-efficient Hadoop computing",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927225,"1480","1485",,,10.23919/DATE.2017.7927225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020231491&doi=10.23919%2fDATE.2017.7927225&partnerID=40&md5=b4777e016f3a28267e7e67fcde731b40",Conference Paper,Scopus,2-s2.0-85020231491
"Pathak, D., Homayoun, H., Savidis, I.","Work load scheduling for multi core systems with under-provisioned power delivery",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"387","392",,,10.1145/3060403.3060498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021229180&doi=10.1145%2f3060403.3060498&partnerID=40&md5=93e64284d79f679bcafb55e6aeb42f86",Conference Paper,Scopus,2-s2.0-85021229180
"Almasi, D., Homayoun, H., Salmani, H., Mahmoodi, H.","Comparative analysis of hybrid Magnetic Tunnel Junction and CMOS logic circuits",2017,"International System on Chip Conference",,, 7905481,"259","264",,,10.1109/SOCC.2016.7905481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019077873&doi=10.1109%2fSOCC.2016.7905481&partnerID=40&md5=a9d38cb6dce46f225a9257f69c57e505",Conference Paper,Scopus,2-s2.0-85019077873
"Attaran, A., Salmani, H., Homayoun, H., Mahmoodi, H.","Dynamic single and Dual Rail spin transfer torque look up tables with enhanced robustness under CMOS and MTJ process variations",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753300,"348","351",,,10.1109/ICCD.2016.7753300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006804680&doi=10.1109%2fICCD.2016.7753300&partnerID=40&md5=179ff0ff01c1dae59e96dcc9acb8794d",Conference Paper,Scopus,2-s2.0-85006804680
"Neshatpour, K., Sasan, A., Homayoun, H.","Big data analytics on heterogeneous accelerator architectures",2016,"2016 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2016",,, 7750986,"","",,,10.1145/2968456.2976765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006958148&doi=10.1145%2f2968456.2976765&partnerID=40&md5=cbea6495bd29a8740bac8ae9c7b39a41",Conference Paper,Scopus,2-s2.0-85006958148
"Neshatpour, K., Sasan, A., Homayoun, H.","Big data analytics on heterogeneous accelerator architectures",2016,"Proceedings of the 11th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES 2016",,, a16,"","",,,10.1145/2968456.2976765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995394512&doi=10.1145%2f2968456.2976765&partnerID=40&md5=b1f9c4eec04953466acd12109f635481",Conference Paper,Scopus,2-s2.0-84995394512
"Malik, M., Farahmand, F., Otto, P., Akhlaghi, N., Mohsenin, T., Sikdar, S., Homayoun, H.","Architecture exploration for energy-efficient embedded vision applications: From general purpose processor to domain specific accelerator",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560258,"559","564",,,10.1109/ISVLSI.2016.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988959650&doi=10.1109%2fISVLSI.2016.112&partnerID=40&md5=d3774e206375ec87ded40fb546278ade",Conference Paper,Scopus,2-s2.0-84988959650
"Kuttappa, R., Homayoun, H., Salmani, H., Mahmoodi, H.","Comparative analysis of robustness of spin transfer torque based look up tables under process variations",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527313,"606","609",,,10.1109/ISCAS.2016.7527313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983442169&doi=10.1109%2fISCAS.2016.7527313&partnerID=40&md5=08f1eb22ad3ba19065cae1e39615b99f",Conference Paper,Scopus,2-s2.0-84983442169
