Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Franco, D., Giganti, C., Agnes, P., Agostino, L., Bottino, B., Canci, N., Davini, S., Cecco, S.D., Fan, A., Fiorillo, G., Galbiati, C., Goretti, A.M., Hungerford, E.V., Ianni, A., Ianni, A., Jollet, C., Marini, L., Martoff, C.J., Meregaglia, A., Pagani, L., Pallavicini, M., Pantic, E., Pocar, A., Razeti, M., Renshaw, A.L., Rossi, B., Rossi, N., Suvorov, Y., Testera, G., Tonazzo, A., Wang, H., Zavatarelli, S.","Solar neutrino detection in a large volume double-phase liquid argon experiment",2016,"Journal of Cosmology and Astroparticle Physics","2016","8", 017,"","",,,10.1088/1475-7516/2016/08/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961192&doi=10.1088%2f1475-7516%2f2016%2f08%2f017&partnerID=40&md5=5dcd5b86bd85bc01f51f0cfdf94b5be2",Article,Scopus,2-s2.0-84985961192
"Galbiati, C., Misiaszek, M., Rossi, N.","α/β discrimination in Borexino",2016,"European Physical Journal A","52","4", 86,"","",,,10.1140/epja/i2016-16086-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864268&doi=10.1140%2fepja%2fi2016-16086-1&partnerID=40&md5=6fc951853e87557410a698b60a6ebb3e",Review,Scopus,2-s2.0-84963864268
"Aalseth, C.E., Agnes, P., Alton, A., Arisaka, K., Asner, D.M., Back, H.O., Baldin, B., Biery, K., Bonfini, G., Bossa, M., Brigatti, A., Brodsky, J., Budano, F., Cadonati, L., Cadoni, M., Calaprice, F., Canci, N., Candela, A., Cao, H., Cariello, M., Cavalcante, P., Chepurnov, A., Cocco, A.G., Condon, C., Crippa, L., D'Angelo, D., D'Incecco, M., Davini, S., De Deo, M., Derbin, A., Devoto, A., Di Eusanio, F., Edkins, E., Empl, A., Fan, A., Fiorillo, G., Fomenko, K., Forster, G., Foxe, M., Franco, D., Gabriele, F., Galbiati, C., Goretti, A., Grandi, L., Gromov, M., Guan, M.Y., Guardincerri, Y., Hackett, B., Herner, K., Hime, A., Humble, P., Hungerford, E., Ianni, A., Ianni, A., Jaffe, D.E., Jollet, C., Keeter, K., Kendziora, C., Kidner, S., Kobychev, V., Koh, G., Korablev, D., Korga, G., Kurlej, A., Li, P.X., Lissia, M., Lombardi, P., Ludhova, L., Luitz, S., Lukyachenko, G., Ma, Y.Q., Machulin, I., Mandarano, A., Mari, S.M., Maricic, J., Marini, L., Markov, D., Martoff, J., Meregaglia, A., Meroni, E., Meyers, P.D., Miletic, T., Milincic, R., Montuschi, M., Monzani, M.E., Mosteiro, P., Mount, B., Muratova, V., Musico, P., Montanari, D., Nelson, A., Odrowski, S., Odrzywolek, A., Orrell, J.L., Orsini, M., Ortica, F., Pagani, L., Pallavicini, M., Pantic, E., Parmeggiano, S., Parsells, B., Pelczar, K., Pelliccia, N., Perasso, S., Perasso, L., Pocar, A., Pordes, S., Pugachev, D., Qian, H., Randle, K., Ranucci, G., Razeto, A., Recine, K., Reinhold, B., Renshaw, A., Romani, A., Rossi, N., Rossi, B., Rountree, S.D., Sablone, D., Saggese, P., Saldanha, R., Sands, W., Sangiorgio, S., Segreto, E., Semenov, D., Shields, E., Skorokhvatov, M., Smallcomb, M., Smirnov, O., Sotnikov, A., Suvurov, Y., Tartaglia, R., Tatarowicz, J., Testera, G., Tonazzo, A., Unzhakov, E., Vogelaar, R.B., Wada, M., Walker, S.E., Wang, H., Wang, Y., Watson, A.W., Westerdale, S., Williams, R., Wojcik, M., Xu, J., Yang, C.G., Yoo, J., Yu, B., Zavatarelli, S., Zhong, W.L., Zuzel, G.","The darkside multiton detector for the direct dark matter search",2015,"Advances in High Energy Physics","2015",, 541362,"","",,9,10.1155/2015/541362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922384188&doi=10.1155%2f2015%2f541362&partnerID=40&md5=e0ad385e0bbccc81a4b04110ee478c8c",Article,Scopus,2-s2.0-84922384188
"Calaprice, F., Galbiati, C., Wright, A., Ianni, A.","Results from the borexino solar neutrino experiment",2012,"Annual Review of Nuclear and Particle Science","62",,,"315","336",,1,10.1146/annurev-nucl-102711-094946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870223725&doi=10.1146%2fannurev-nucl-102711-094946&partnerID=40&md5=a8f7cb6d335902f59b80a04b1f0af598",Review,Scopus,2-s2.0-84870223725
"Galbiati, C., Bellini, G., Benziger, J., Bick, D., Bonetti, S., Bonfini, G., Bravo, D., Avanzini, M.B., Caccianiga, B., Cadonati, L., Calaprice, F., Carraro, C., Cavalcante, P., Chavarria, A., Dangelo, D., Davini, S., Derbin, A., Etenko, A., Fomenko, K., Franco, D., Galbiati, C., Gazzana, S., Ghiano, C., Giammarchi, M., Neff, M.G.-., Goretti, A., Grandi, L., Guardincerri, E., Hardy, S., Ianni, A., Ianni, A., Korablev, D., Korga, G., Koshio, Y., Kryn, D., Laubenstein, M., Lewke, T., Litvinovich, E., Loer, B., Lombardi, F., Lombardi, P., Ludhova, L., MacHulin, I., Manecki, S., Maneschg, W., Manuzio, G., Meindl, Q., Meroni, E., Miramonti, L., Misiaszek, M., Montanari, D., Mosteiro, P., Muratova, V., Oberauer, L., Obolensky, M., Ortica, F., Otis, K., Pallavicini, M., Papp, L., Perasso, L., Perasso, S., Pocar, A., Quirk, J., Raghavan, R.S., Ranucci, G., Razeto, A., Re, A., Romani, A., Sabelnikov, A., Saldanha, R., Salvo, C., Schönert, S., Simgen, H., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Testera, G., Vignaud, D., Vogelaar, R.B., Von Feilitzsch, F., Winter, J., Wojcik, M., Wright, A., Wurm, M., Xu, J., Zaimidoroga, O., Zavatarelli, S., Zuzel, G.","First evidence of pep solar neutrinos by direct detection in Borexino",2012,"Journal of Physics: Conference Series","375","PART 4", 042030,"","",,1,10.1088/1742-6596/375/1/042030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012020&doi=10.1088%2f1742-6596%2f375%2f1%2f042030&partnerID=40&md5=fbd5eb239e0c8c1503bf4c83472e9a79",Conference Paper,Scopus,2-s2.0-84865012020
"Acosta-Kane, D., Acciarri, R., Amaize, O., Antonello, M., Baibussinov, B., Baldo Ceolin, M., Ballentine, C.J., Bansal, R., Basgall, L., Bazarko, A., Benetti, P., Benziger, J., Burgers, A., Calaprice, F., Calligarich, E., Cambiaghi, M., Canci, N., Carbonara, F., Cassidy, M., Cavanna, F., Centro, S., Chavarria, A., Cheng, D., Cocco, A.G., Collon, P., Dalnoki-Veress, F., de Haas, E., Di Pompeo, F., Fiorillo, G., Fitch, F., Gallo, V., Galbiati, C., Gaull, M., Gazzana, S., Grandi, L., Goretti, A., Highfill, R., Highfill, T., Hohman, T., Ianni, Al., Ianni, An., LaCava, A., Laubenstein, M., Lee, H.Y., Leung, M., Loer, B., Loosli, H.H., Lyons, B., Marks, D., McCarty, K., Meng, G., Montanari, C., Mukhopadhyay, S., Nelson, A., Palamara, O., Pandola, L., Pietropaolo, F., Pivonka, T., Pocar, A., Purtschert, R., Rappoldi, A., Raselli, G., Resnati, F., Robertson, D., Roncadelli, M., Rossella, M., Rubbia, C., Ruderman, J., Saldanha, R., Schmitt, C., Scott, R., Segreto, E., Shirley, A., Szelc, A.M., Tartaglia, R., Tesileanu, T., Ventura, S., Vignoli, C., Visnjic, C., Vondrasek, R., Yushkov, A.","Discovery of underground argon with low level of radioactive 39Ar and possible applications to WIMP dark matter detectors",2008,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","587","1",,"46","51",,31,10.1016/j.nima.2007.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749113937&doi=10.1016%2fj.nima.2007.12.032&partnerID=40&md5=aeb9e2a7a3ea54bb779263368a54f174",Article,Scopus,2-s2.0-39749113937
"Galbiati, C., Beacom, J.F.","Erratum: Measuring the cosmic ray muon-induced fast neutron spectrum by (n,p) isotope production reactions in underground detectors (Physical Review C (2005) 72, (025807))",2006,"Physical Review C - Nuclear Physics","73","4", 049906,"","",,1,10.1103/PhysRevC.73.049906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646379616&doi=10.1103%2fPhysRevC.73.049906&partnerID=40&md5=811a23ff0acab50c6c31c0249ba57a8d",Erratum,Scopus,2-s2.0-33646379616
"Galbiati, C., Back, H.O., Balata, M., de Bari, A., Beau, T., de Bellefon, A., Bellini, G., Benziger, J., Bonetti, S., Brigatti, A., Buck, C., Caccianiga, B., Cadonati, L., Calaprice, F., Cecchet, G., Chen, M., Di Credico, A., Dadoun, O., D'Angelo, D., de Haas, H., Derbin, A., Deutsch, M., Elisei, F., Etenko, A., von Feilitzsch, F., Fernholz, R., Ford, R., Franco, D., Freudiger, B., Galbiati, C., Gartner, N., Gatti, F., Gazzana, S., Giammarchi, M.G., Giugni, D., Goeger-Neff, M., Goretti, A., Grieb, C., Hagner, C., Hampel, W., Harding, E., Hartmann, F.X., Hertrich, T., Hess, H., Heusser, G., Ianni, A., Ianni, A.M., de Kerret, H., Kiko, J., Kirsten, T., Korga, G., Korschinek, G., Kozlov, Y., Kryn, D., Laubenstein, M., Lendvai, C., Leung, M., Loeser, F., Lombardi, P., Malvezzi, S., Maneira, J., Manno, I., Manuzio, D., Manuzio, G., Masetti, F., Martemianov, A., Mazzucato, U., McCarty, K., Meroni, E., Miramonti, L., Monzani, M.E., Musico, P., Niedermeier, L., Oberauer, L., Obolensky, M., Ortica, F., Pallavicini, M., Papp, L., Parmeggiano, S., Perasso, L., Pocar, A., Raghavan, R.S., Ranucci, G., Rau, W., Razeto, A., Resconi, E., Sabelnikov, A., Salvo, C., Scardaoni, R., Schimizzi, D., Schonert, S., Schuhbeck, K.H., Seitz, E., Simgen, H., Shutt, T., Skorokhvatov, M., Smirnov, O., Sonnenschein, A., Sotnikov, A.","Current status of the BOREXINO experiment",2005,"Nuclear Physics B - Proceedings Supplements","143","1-3 SPEC. ISS.",,"21","24",,6,10.1016/j.nuclphysbps.2005.01.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644390824&doi=10.1016%2fj.nuclphysbps.2005.01.083&partnerID=40&md5=c493e5b47057ec16f08c39b09b89bf94",Review,Scopus,2-s2.0-14644390824
"Galbiati, C., Beacom, J.F.","Measuring the cosmic ray muon-induced fast neutron spectrum by (n,p) isotope production reactions in underground detectors",2005,"Physical Review C - Nuclear Physics","72","2", 025807,"","",,9,10.1103/PhysRevC.72.025807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944490383&doi=10.1103%2fPhysRevC.72.025807&partnerID=40&md5=4bb9fc18ce0e249f87cd23e002f21ab0",Article,Scopus,2-s2.0-26944490383
"Galbiati, C., Pocar, A., Franco, D., Ianni, A., Cadonati, L., Schönert, S.","Cosmogenic C11 production and sensitivity of organic scintillator detectors to pep and CNO neutrinos",2005,"Physical Review C - Nuclear Physics","71","5", 055805,"","",,43,10.1103/PhysRevC.71.055805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144529380&doi=10.1103%2fPhysRevC.71.055805&partnerID=40&md5=b508032c810a41053df54211028a9f5c",Article,Scopus,2-s2.0-27144529380
