Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gockel, J., Klingbeil, N., Bontha, S.","A Closed-Form Solution for the Effect of Free Edges on Melt Pool Geometry and Solidification Microstructure in Additive Manufacturing of Thin-Wall Geometries",2016,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","47","2",,"1400","1408",,1,10.1007/s11663-015-0547-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960219502&doi=10.1007%2fs11663-015-0547-z&partnerID=40&md5=08fd0b34614136db08c94beefdd57cf0",Article,Scopus,2-s2.0-84960219502
"Bourne, A., Klingbeil, N.W., Ciarallo, F.W.","Measuring the impact of a mathematics intervention on student mathematics self-efficacy: Development and application of revised measurement tool",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997280&partnerID=40&md5=7158969d21ff7abb7a3e4f604aba6b2c",Conference Paper,Scopus,2-s2.0-84941997280
"Klingbeil, N.W.","The wright state model for engineering mathematics education: A longitudinal study of student perception data",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176541&partnerID=40&md5=c4ea98d64d1a97439aa3c97a6e8ec0c3",Conference Paper,Scopus,2-s2.0-84905176541
"Bourne, A., Klingbeil, N.W., Ciarallo, F.W.","Developing the academic performance-commitment matrix: How measures of objective academic performance can do more than predict college success",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176549&partnerID=40&md5=48b59880cd8a9455498f6ea14c5eccea",Conference Paper,Scopus,2-s2.0-84905176549
"Klingbeil, N.W., Bourne, A.","A national model for engineering mathematics education: Longitudinal impact at wright state university",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300865&partnerID=40&md5=d9c448ba45ad1a61c621fa7d01cf46d4",Conference Paper,Scopus,2-s2.0-84884300865
"Baudendistel, C.M., Klingbeil, N.W.","Effect of a graded layer on the plastic dissipation in mixed-mode fatigue crack growth along plastically mismatched interfaces",2013,"International Journal of Fatigue","51",,,"96","104",,3,10.1016/j.ijfatigue.2013.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897602971&doi=10.1016%2fj.ijfatigue.2013.01.007&partnerID=40&md5=434592c52440dabcbba27bb22aa48918",Article,Scopus,2-s2.0-84897602971
"Beuth, J., Fox, J., Gockel, J., Montgomery, C., Yang, R., Qiao, H., Soylemez, E., Reeseewatt, P., Anvari, A., Narra, S., Klingbeil, N.","Process mapping for qualification across multiple direct metal additive manufacturing processes",2013,"24th International SFF Symposium - An Additive Manufacturing Conference, SFF 2013",,,,"655","665",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898470851&partnerID=40&md5=f006d5df1fa420ac078b7619a54b7f5f",Conference Paper,Scopus,2-s2.0-84898470851
"Klingbeil, N.W., High, K.A., Keller, M.W., White, I.M., Brummel, B.J., Daily, J.S., Cheville, R.A., Wolk, J.","The Wright State model for engineering mathematics education: Highlights from A CCLI Phase 3 initiative, Volume 3",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865003719&partnerID=40&md5=db23ff46feba76750ec310f0e0fbfdad",Conference Paper,Scopus,2-s2.0-84865003719
"Klingbeil, N.W., Molitor, S.C., Randolph, B.W., Brown, S.A., Olsen, R.G., Cassady, C.R.","The Wright State model for engineering mathematics education: Highlights from a CCLI Phase 3 initiative, volume 2",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051882445&partnerID=40&md5=16523f245468da004f8de1e33b6a831b",Conference Paper,Scopus,2-s2.0-80051882445
"Daily, J.S., Klingbeil, N.W.","Plastic dissipation energy at a bimaterial crack tip under cyclic loading",2010,"International Journal of Fatigue","32","10",,"1710","1723",,4,10.1016/j.ijfatigue.2010.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955276754&doi=10.1016%2fj.ijfatigue.2010.03.010&partnerID=40&md5=9aa1efeb8e19f9c0c30acce42ba73fe6",Article,Scopus,2-s2.0-77955276754
