Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yazdanbakhsh, A., Bank, L.C., Chen, C., Tian, Y.","FRP-Needles as discrete reinforcement in concrete",2017,"Journal of Materials in Civil Engineering","29","10", 04017175,"","",,,10.1061/(ASCE)MT.1943-5533.0002033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022332973&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002033&partnerID=40&md5=4a5f009b8b74257dd8a7e51dc79ad1c3",Article,Scopus,2-s2.0-85022332973
"Yazdanbakhsh, A., Bank, L.C., Baez, T., Wernick, I.","Comparative LCA of concrete with natural and recycled coarse aggregate in the New York City area",2017,"International Journal of Life Cycle Assessment",,,,"1","11",,,10.1007/s11367-017-1360-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023754198&doi=10.1007%2fs11367-017-1360-5&partnerID=40&md5=870303afa982533a5ed0e1f66a941f45",Article in Press,Scopus,2-s2.0-85023754198
"Yazdanbakhsh, A., Bank, L.C., Chen, C.","Use of recycled FRP reinforcing bar in concrete as coarse aggregate and its impact on the mechanical properties of concrete",2016,"Construction and Building Materials","121",,,"278","284",,4,10.1016/j.conbuildmat.2016.05.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402160&doi=10.1016%2fj.conbuildmat.2016.05.165&partnerID=40&md5=34eba52fd0c2e4e82d1fbf244956b4ec",Article,Scopus,2-s2.0-84973402160
"Wu, Y.-F., He, L., Bank, L.C.","Bond-test protocol for plate-to-concrete interface involving all mechanisms",2016,"Journal of Composites for Construction","20","1", 04015022,"","",,2,10.1061/(ASCE)CC.1943-5614.0000581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955566064&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000581&partnerID=40&md5=b8aa6c0cd6edbec5636e45a528d498ec",Article,Scopus,2-s2.0-84955566064
"Yazdanbakhsh, A., Bank, L.C.","The effect of shear strength on load capacity of FRP strengthened beams with recycled concrete aggregate",2016,"Construction and Building Materials","102",,,"133","140",,2,10.1016/j.conbuildmat.2015.10.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946143650&doi=10.1016%2fj.conbuildmat.2015.10.137&partnerID=40&md5=3857e9e6315fc3fcd3a0ad316397f444",Article,Scopus,2-s2.0-84946143650
"Bank, L.C., Yazdanbakhsh, A.","Concrete containing coarse aggregate recycled from scrap FRP rebars",2016,"Insights and Innovations in Structural Engineering, Mechanics and Computation - Proceedings of the 6th International Conference on Structural Engineering, Mechanics and Computation, SEMC 2016",,,,"1410","1415",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013081047&partnerID=40&md5=07a45ad60d62d80bbef3ce546ccee9e8",Conference Paper,Scopus,2-s2.0-85013081047
"Borowicz, D.T., Bank, L.C.","Web Buckling in pultruded fiber-reinforced polymer deep beams subjected to concentrated loads",2014,"Journal of Composites for Construction","18","3", A4013014,"","",,1,10.1061/(ASCE)CC.1943-5614.0000360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049775&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000360&partnerID=40&md5=3a5d012c33e17cc926a25ba04654bac1",Article,Scopus,2-s2.0-84901049775
"Yazdanbakhsh, A., Bank, L.C.","A critical review of research on reuse of mechanically recycled FRP production and end-of-life waste for construction",2014,"Polymers","6","6",,"1810","1826",,9,10.3390/polym6061810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902659475&doi=10.3390%2fpolym6061810&partnerID=40&md5=fd4268f7c4556ea835824bb4547c60c1",Review,Scopus,2-s2.0-84902659475
"Bank, L.C., Yazdanbakhsh, A.","Reuse of glass thermoset FRP composites in the construction industry - A growing opportunity",2014,"Proceedings of the 7th International Conference on FRP Composites in Civil Engineering, CICE 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924912253&partnerID=40&md5=791dfb12e0db9bc0838b4244b718b2d6",Conference Paper,Scopus,2-s2.0-84924912253
"Nelson, M.S., Fam, A.Z., Busel, J.P., Bakis, C.E., Nanni, A., Bank, L.C., Henderson, M., Hanus, J.","Fiber-reinforced polymer stay-in-place structural forms for concrete bridge decks: State-of-the-art review",2014,"ACI Structural Journal","111","5",,"1069","1080",,6,10.14359/51686810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922435136&doi=10.14359%2f51686810&partnerID=40&md5=100969d06dba747e0ea1be01c911c0f5",Article,Scopus,2-s2.0-84922435136
