Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brogan, D.S., Basu, D., Lohani, V.K.","A virtual learning system in environmental monitoring",2018,"Advances in Intelligent Systems and Computing","627",,,"352","367",,,10.1007/978-3-319-60937-9_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025807393&doi=10.1007%2f978-3-319-60937-9_27&partnerID=40&md5=d0489c20fc05e89be45b412bbc4564ac",Conference Paper,Scopus,2-s2.0-85025807393
"Teo, H.J., Johri, A., Lohani, V.","Analytics and patterns of knowledge creation: Experts at work in an online engineering community",2017,"Computers and Education","112",,,"18","36",,,10.1016/j.compedu.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019068885&doi=10.1016%2fj.compedu.2017.04.011&partnerID=40&md5=2f942ed6f28a38306ec9c2d2423de8da",Article,Scopus,2-s2.0-85019068885
"McDonald, W., Brogan, D.S., Lohani, V.K., Joshi, G.H., Shettar, A.S.","Developing a first-year engineering course at a university in India: International engineering education collaboration",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983266569&partnerID=40&md5=3cc5d610aa27cd6c5e0fac39667c2942",Conference Paper,Scopus,2-s2.0-84983266569
"Basu, D., McDonald, W., Brogan, D.S., Maczka, D.K., Lohani, V.K.","Combined contribution of 12 REU students to the development of the LEWAS Lab",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371501&partnerID=40&md5=ae6bc21f6bf153d7b95b588b8f4086e6",Conference Paper,Scopus,2-s2.0-84983371501
"Brogan, D.S., Mcdonald, W.M., Lohani, V.K., Dymond, R.L., Bradner, A.J.","Development and classroom implementation of an environmental data creation and sharing tool",2016,"Advances in Engineering Education","5","2",,"","",34,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976321274&partnerID=40&md5=8a678ccc437b97847b463fbe660a5131",Article,Scopus,2-s2.0-84976321274
"McDonald, W., Brogan, D.S., Lohani, V.K., Dymond, R.L.","Assessing cognitive development and motivation with the Online Watershed Learning System (OWLS)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997838&partnerID=40&md5=acda843f5ab909eee97fa11e9ff11926",Conference Paper,Scopus,2-s2.0-84941997838
"McDonald, W.M., Brogan, D.S., Lohani, V.K., Dymond, R.L., Clark, R.L.","Integrating a Real-Time Environmental Monitoring Lab into University and Community College Courses",2015,"International Journal of Engineering Education","31","4",,"1139","1157",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939439943&partnerID=40&md5=935e90bf62e2d0369a7cc40c00b84132",Article,Scopus,2-s2.0-84939439943
"Hull, M.S., Quadros, M.E., Born, R., Provo, J., Lohani, V.K., Mahajan, R.L.","Sustainable Nanotechnology: A Regional Perspective",2014,"Nanotechnology Environmental Health and Safety: Risks, Regulation, and Management: Second Edition",,,,"395","424",,,10.1016/B978-1-4557-3188-6.00016-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941662965&doi=10.1016%2fB978-1-4557-3188-6.00016-5&partnerID=40&md5=a4180403c0921025c937e83421b4ebb6",Book Chapter,Scopus,2-s2.0-84941662965
"Lohani, V.K.","Experiences in implementing an NSF/REU site on interdisciplinary water sciences and engineering during 2007-13",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165578&partnerID=40&md5=9b2d01063bfd023ad95c692b73fa75cc",Conference Paper,Scopus,2-s2.0-84905165578
"Delgoshaei, P., Lohani, V.K.","Design and application of a real-time water quality monitoring lab in sustainability education",2014,"International Journal of Engineering Education","30","2",,"505","519",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898478111&partnerID=40&md5=05accd8e450639769ec8d9de59bb0708",Conference Paper,Scopus,2-s2.0-84898478111
"McDonald, W., Dymond, R.L., Lohani, V.K., Brogan, D.S.","Insights and challenges in developing a remote real-time watershed monitoring lab",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905175651&partnerID=40&md5=69e456f8e4dd0971dec2944340ecff0d",Conference Paper,Scopus,2-s2.0-84905175651
"Brogan, D.S., Lohani, V.K., Dymond, R.L.","The platform-independent remote monitoring system (PIRMS) for situating users in the field virtually",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186793&partnerID=40&md5=5a7d22bda152be6dec64254be73ec84c",Conference Paper,Scopus,2-s2.0-84905186793
"McDonald, W., Dymond, R.L., Lohani, V.K., Brogan, D.S., Clark Jr., R.L.","Integrating a real-time remote watershed monitoring lab into water sustainability education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189465&partnerID=40&md5=ab981f2758f24ea17ff34a14da75c583",Conference Paper,Scopus,2-s2.0-84905189465
"Teo, H.J., Johri, A., Lohani, V.","Assessment of online participation through social network measures: A HLM approach",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685080,"1474","1476",,,10.1109/FIE.2013.6685080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893329878&doi=10.1109%2fFIE.2013.6685080&partnerID=40&md5=3498709869db351e348bd6d4cb912e15",Conference Paper,Scopus,2-s2.0-84893329878
"Dymond, R.L., Lohani, V.K., Brogan, D.S., Martinez, M.A.","Integration of a real-timewater andweather monitoring system into a hydrology course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884316175&partnerID=40&md5=0533a3aebe683808386baadb0f5f6c41",Conference Paper,Scopus,2-s2.0-84884316175
"Culver, S.M., Puri, I.K., Wokutch, R.E., Lohani, V.","Comparison of Engagement with Ethics Between an Engineering and a Business Program",2013,"Science and Engineering Ethics","19","2",,"585","597",,5,10.1007/s11948-011-9346-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878283065&doi=10.1007%2fs11948-011-9346-3&partnerID=40&md5=32e79ca1252536de0805ead83cb23c24",Article,Scopus,2-s2.0-84878283065
"Lee, J., Lohani, V.K., Dietrich, A.M., Loganathan, G.V.","Hydraulic transients in plumbing systems",2012,"Water Science and Technology: Water Supply","12","5",,"620","629",,5,10.2166/ws.2012.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867866061&doi=10.2166%2fws.2012.036&partnerID=40&md5=1b94f8496d3a6439fb75acf02f32c9ed",Article,Scopus,2-s2.0-84867866061
"Delgoshaei, P., Lohani, V.K.","Implementing a real-time water and weather quality monitoring system with applications in sustainability education",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864976143&partnerID=40&md5=360c69203cc914638e7bd7e5e0b726ee",Conference Paper,Scopus,2-s2.0-84864976143
"Lohani, V.K., Van Aken, E.","Study abroad in Brazil: A pilot project in the college of engineering at Virginia Tech",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865046762&partnerID=40&md5=48b7ac297062a2ac44d8f5a3c8ee795b",Conference Paper,Scopus,2-s2.0-84865046762
