Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grieve, T.R., Hollerbach, J.M., Mascaro, S.A.","Optimizing Fingernail Imaging Calibration for 3D Force Magnitude Prediction",2016,"IEEE Transactions on Haptics","9","1", 7194792,"69","79",,,10.1109/TOH.2015.2468229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964462228&doi=10.1109%2fTOH.2015.2468229&partnerID=40&md5=28aead4980c8a8e6776771eff5b4c7ad",Article,Scopus,2-s2.0-84964462228
"Grieve, T.R., Hollerbach, J.M., Mascaro, S.A.","3-D Fingertip Touch Force Prediction Using Fingernail Imaging with Automated Calibration",2015,"IEEE Transactions on Robotics","31","5", 7206583,"1116","1129",,,10.1109/TRO.2015.2459411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944030793&doi=10.1109%2fTRO.2015.2459411&partnerID=40&md5=13bb0a3a9694d550a176e8ee9178b319",Article,Scopus,2-s2.0-84944030793
"Kulkarni, S.D., Fisher, C.J., Lefler, P., Desai, A., Chakravarthy, S., Pardyjak, E.R., Minor, M.A., Hollerbach, J.M.","A Full Body Steerable Wind Display for a Locomotion Interface",2015,"IEEE Transactions on Visualization and Computer Graphics","21","10", 7089286,"1146","1159",,1,10.1109/TVCG.2015.2424862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941071154&doi=10.1109%2fTVCG.2015.2424862&partnerID=40&md5=80c58c4b16d8c8f9387c59b051a35e77",Article,Scopus,2-s2.0-84941071154
"Grieve, T. R., Hollerbach, J. M., Mascaro, S. A.","3-D Fingertip Touch Force Prediction Using Fingernail Imaging With Automated Calibration",2015,"IEEE Transactions on Robotics",,,,"","",,,10.1109/TRO.2015.2459411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939603271&doi=10.1109%2fTRO.2015.2459411&partnerID=40&md5=103a1726260b2a60d9ebc2d7ba0a7423",Article in Press,Scopus,2-s2.0-84939603271
"Hejrati, B., Crandall, K.L., Hollerbach, J.M., Abbott, J.J.","Kinesthetic force feedback and belt control for the treadport locomotion interface",2015,"IEEE Transactions on Haptics","8","2", 7042795,"176","187",,,10.1109/TOH.2015.2404357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933047190&doi=10.1109%2fTOH.2015.2404357&partnerID=40&md5=e7c9f7f4766f3a4a73598e997ed189cb",Article,Scopus,2-s2.0-84933047190
"Grieve, T.R., Doyle, C.E., Hollerbach, J.M., Mascaro, S.A.","Calibration of fingernail imaging for multidigit force measurement",2014,"IEEE Haptics Symposium, HAPTICS",,, 6775527,"623","627",,1,10.1109/HAPTICS.2014.6775527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899545172&doi=10.1109%2fHAPTICS.2014.6775527&partnerID=40&md5=502e4926aad09cb839fb6e75098fb1d6",Conference Paper,Scopus,2-s2.0-84899545172
"Grieve, T.R., Hollerbach, J.M., Mascaro, S.A.","Fingernail image registration using Active Appearance Models",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630997,"3026","3033",,4,10.1109/ICRA.2013.6630997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887270618&doi=10.1109%2fICRA.2013.6630997&partnerID=40&md5=6e61802ddd49a12ebe0fb2da1f098438",Conference Paper,Scopus,2-s2.0-84887270618
"Grieve, T.R., Hollerbach, J.M., Mascaro, S.A.","Force prediction by fingernail imaging using active appearance models",2013,"2013 World Haptics Conference, WHC 2013",,, 6548405,"181","186",,9,10.1109/WHC.2013.6548405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881470949&doi=10.1109%2fWHC.2013.6548405&partnerID=40&md5=7e78bf8206aa7b634c8d809f6f526fc1",Conference Paper,Scopus,2-s2.0-84881470949
"Hejrati, B., Hull, D., Black, J., Abbott, J.J., Hollerbach, J.M.","Investigation of the Treadport for gait rehabilitation of spinal cord injury",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346980,"4553","4558",,,10.1109/EMBC.2012.6346980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870791930&doi=10.1109%2fEMBC.2012.6346980&partnerID=40&md5=526407d55d19c40509aca0ca17160d0f",Conference Paper,Scopus,2-s2.0-84870791930
"Hejrati, B., Hull, D., Black, J., Abbott, J.J., Hollerbach, J.M.","Investigation of the Treadport for gait rehabilitation of spinal cord injury.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"4553","4558",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903866349&partnerID=40&md5=1d8d49cfaf5af5cf4e3a482cdd2de8a7",Article,Scopus,2-s2.0-84903866349
"Kulkarni, S.D., Minor, M.A., Deaver, M.W., Pardyjak, E.R., Hollerbach, J.M.","Design, sensing, and control of a scaled wind tunnel for atmospheric display",2012,"IEEE/ASME Transactions on Mechatronics","17","4", 5729830,"635","645",,10,10.1109/TMECH.2011.2113353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860883880&doi=10.1109%2fTMECH.2011.2113353&partnerID=40&md5=98748d3a8543ef1c259cb32b05079159",Article,Scopus,2-s2.0-84860883880
"Kulkarni, S.D., Chakravarthy, S., Minor, M.A., Pardyjak, E.R., Hollerbach, J.M.","Control of a duct flow network for wind display in a virtual environment",2012,"IEEE/ASME Transactions on Mechatronics","17","6", 5898417,"1021","1030",,1,10.1109/TMECH.2011.2157973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865695508&doi=10.1109%2fTMECH.2011.2157973&partnerID=40&md5=3c0ec3a7548cee14ffcaa99db6d0c28f",Article,Scopus,2-s2.0-84865695508
"Kulkarni, S.D., Deaver, M.W., Pardyjak, E.R., Minor, M.A., Hollerbach, J.M.","Design elements of a novel atmospheric flow simulator",2011,"Journal of Fluids Engineering, Transactions of the ASME","133","12", 121402,"","",,1,10.1115/1.4005345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855164452&doi=10.1115%2f1.4005345&partnerID=40&md5=e26c20a958b6340186c076ad23dbac18",Article,Scopus,2-s2.0-84855164452
"Hollerbach, J., Birk, A., Stramigioli, S.","Future RAS support for summer schools",2011,"IEEE Robotics and Automation Magazine","18","3", 6016588,"20","",,,10.1109/MRA.2011.942485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052888630&doi=10.1109%2fMRA.2011.942485&partnerID=40&md5=dab923db0fe9bb33ef9d5fc02a44c808",Note,Scopus,2-s2.0-80052888630
"Grieve, T., Sun, Y., Hollerbach, J.M., Mascaro, S.A.","Force prediction using fingernail imaging: An overview",2011,"Lecture Notes in Electrical Engineering","89 LNEE",,,"37","48",,,10.1007/978-3-642-19539-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957648855&doi=10.1007%2f978-3-642-19539-6_3&partnerID=40&md5=abe224957ff69d14d0baefc8c9067c48",Conference Paper,Scopus,2-s2.0-79957648855
"Hollerbach, J.","Editorial:Mike Brady’s Retirement from Oxford",2011,"The International Journal of Robotics Research","30","1",,"3","4",,,10.1177/0278364910393437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996147000&doi=10.1177%2f0278364910393437&partnerID=40&md5=3d7ae6f6ae25043e7350880ae7bbae8f",Editorial,Scopus,2-s2.0-84996147000
"Grieve, T., Lincoln, L., Sun, Y., Hollerbach, J.M., Mascaro, S.A.","3D force prediction using fingernail imaging with automated calibration",2010,"2010 IEEE Haptics Symposium, HAPTICS 2010",,, 5444669,"113","120",,10,10.1109/HAPTIC.2010.5444669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952721484&doi=10.1109%2fHAPTIC.2010.5444669&partnerID=40&md5=655213cd5d7b74ccb5cd9296ecd2e46a",Conference Paper,Scopus,2-s2.0-77952721484
"Hollerbach, J.","Annual editorial",2009,"International Journal of Robotics Research","28","11-12",,"1403","1404",,,10.1177/0278364909352045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449394983&doi=10.1177%2f0278364909352045&partnerID=40&md5=fc8f360078396f67347fbb28fb4a8054",Editorial,Scopus,2-s2.0-70449394983
"Sun, Y., Hollerbach, J.M., Mascaro, S.A.","Estimation of fingertip force direction with computer vision",2009,"IEEE Transactions on Robotics","25","6", 5325798,"1356","1369",,20,10.1109/TRO.2009.2032954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149107080&doi=10.1109%2fTRO.2009.2032954&partnerID=40&md5=61322d063bd9c38b02b75adc4b169a2a",Article,Scopus,2-s2.0-72149107080
"Hollerbach, J.","Message from the general chair",2009,"Proceedings - 3rd Joint EuroHaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems, World Haptics 2009",,, 4810794,"","",,,10.1109/WHC.2009.4810794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649672616&doi=10.1109%2fWHC.2009.4810794&partnerID=40&md5=0e5fc7482b7b32199880c62326827006",Editorial,Scopus,2-s2.0-67649672616
"Grieve, T., Sun, Y., Hollerbach, J.M., Mascaro, S.A.","3-D force control on the human fingerpad using a magnetic levitation device for fingernail imaging calibration",2009,"Proceedings - 3rd Joint EuroHaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems, World Haptics 2009",,, 4810883,"411","416",,11,10.1109/WHC.2009.4810883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649658370&doi=10.1109%2fWHC.2009.4810883&partnerID=40&md5=00f567c548d6d1fbb75caf385af21020",Conference Paper,Scopus,2-s2.0-67649658370
"Kulkarni, S., Fisher, C., Pardyjak, E., Minor, M., Hollerbach, J.","Wind display device for locomotion interface in a virtual environment",2009,"Proceedings - 3rd Joint EuroHaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems, World Haptics 2009",,, 4810855,"184","189",,10,10.1109/WHC.2009.4810855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649667310&doi=10.1109%2fWHC.2009.4810855&partnerID=40&md5=4e1362fea768d0e437fbaefe5a10fd50",Conference Paper,Scopus,2-s2.0-67649667310
"Kulkarni, S.D., Minor, M.A., Pardyjak, E.R., Hollerbach, J.M.","Combined wind speed and angle control in a virtual environment using a static observer",2008,"2008 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS",,, 4651066,"1005","1010",,2,10.1109/IROS.2008.4651066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549108334&doi=10.1109%2fIROS.2008.4651066&partnerID=40&md5=eddf8e54e08bce5f2d6b9231bcd7707c",Conference Paper,Scopus,2-s2.0-69549108334
"Sun, Y., Hollerbach, J.M., Mascaro, S.A.","Predicting fingertip forces by imaging coloration changes in the fingernail and surrounding skin",2008,"IEEE Transactions on Biomedical Engineering","55","10", 8,"2363","2371",,17,10.1109/TBME.2008.925691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549102488&doi=10.1109%2fTBME.2008.925691&partnerID=40&md5=5cca0c0b98d28b4d80730d89dbdb6348",Article,Scopus,2-s2.0-53549102488
"Sun, Y., Hollerbach, J.M.","Active robot calibration algorithm",2008,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4543379,"1276","1281",,18,10.1109/ROBOT.2008.4543379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749110279&doi=10.1109%2fROBOT.2008.4543379&partnerID=40&md5=a841cf28ac21616a40a2b273bb07628f",Conference Paper,Scopus,2-s2.0-51749110279
"Sun, Y., Hollerbach, J.M.","Observability index selection for robot calibration",2008,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4543308,"831","836",,59,10.1109/ROBOT.2008.4543308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649129870&doi=10.1109%2fROBOT.2008.4543308&partnerID=40&md5=d4754acaf9ff58cf3bf4e20c2ef3c7fb",Conference Paper,Scopus,2-s2.0-51649129870
"Kulkarni, S.D., Minor, M.A., Deaver, M.W., Pardyjak, E.R., Hollerbach, J.M.","Steady headwind display with conditional angular rate-switching control",2008,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4543354,"1118","1124",,6,10.1109/ROBOT.2008.4543354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649096740&doi=10.1109%2fROBOT.2008.4543354&partnerID=40&md5=f92463c95ddcd31ccd0fa046e507feee",Conference Paper,Scopus,2-s2.0-51649096740
"Frey, M., Johnson, D.E., Hollerbach, J.","Full-arm haptics in an accessibility task",2008,"Symposium on Haptics Interfaces for Virtual Environment and Teleoperator Systems 2008 - Proceedings, Haptics",,, 4479985,"405","412",,1,10.1109/HAPTICS.2008.4479985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749130885&doi=10.1109%2fHAPTICS.2008.4479985&partnerID=40&md5=451652023b5d3b67cc820a99cdffdf26",Conference Paper,Scopus,2-s2.0-49749130885
"Hollerbach, J.","International Journal of Robotics Research: Editorial",2008,"International Journal of Robotics Research","27","1",,"3","4",,,10.1177/0278364907087236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149026809&doi=10.1177%2f0278364907087236&partnerID=40&md5=1a5072dc13bdf262f442d438183622c3",Editorial,Scopus,2-s2.0-37149026809
"Colton, M.B., Hollerbach, J.M.","Reality-based haptic force models of buttons and switches",2007,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4209140,"497","502",,17,10.1109/ROBOT.2007.363835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349037191&doi=10.1109%2fROBOT.2007.363835&partnerID=40&md5=437c4fd9a7250e8192f870dd260f9d71",Conference Paper,Scopus,2-s2.0-36349037191
"Sun, Y., Hollerbach, J.M., Mascaro, S.A.","EigenNail for finger force direction recognition",2007,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4209592,"3251","3256",,9,10.1109/ROBOT.2007.363974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348949067&doi=10.1109%2fROBOT.2007.363974&partnerID=40&md5=88b7394205d5cdb0e8d080d352e64e03",Conference Paper,Scopus,2-s2.0-36348949067
"Sun, Y., Hollerbach, J.M., Mascaro, S.A.","Imaging the finger force direction",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270281,"","",,4,10.1109/CVPR.2007.383256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948824370&doi=10.1109%2fCVPR.2007.383256&partnerID=40&md5=c237182b37201d9fc44d064ef6d18f44",Conference Paper,Scopus,2-s2.0-34948824370
"Colton, M.B., Hollerbach, J.M.","Haptic models of an automotive turn-signal switch: Identification and playback results",2007,"Proceedings - Second Joint EuroHaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems, World Haptics 2007",,, 4145182,"243","248",,10,10.1109/WHC.2007.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548138970&doi=10.1109%2fWHC.2007.66&partnerID=40&md5=acfff49f7de7d6a2e94f8093e9d20b5a",Conference Paper,Scopus,2-s2.0-34548138970
"Sun, Y., Hollerbach, J.M., Mascaro, S.A.","Finger force direction recognition by principal component analysis of fingernail coloration pattern",2007,"Proceedings - Second Joint EuroHaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems, World Haptics 2007",,, 4145157,"90","95",,6,10.1109/WHC.2007.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548118754&doi=10.1109%2fWHC.2007.53&partnerID=40&md5=4dcc2f70b747144b66d358c9bbb4a986",Conference Paper,Scopus,2-s2.0-34548118754
"Aghili, F., Hollerbach, J.M., Buehler, M.","A modular and high-precision motion control system with an integrated motor",2007,"IEEE/ASME Transactions on Mechatronics","12","3",,"317","329",,17,10.1109/TMECH.2007.897273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347387526&doi=10.1109%2fTMECH.2007.897273&partnerID=40&md5=ae9fb2512cf82863ce14f3da361fab16",Article,Scopus,2-s2.0-34347387526
"Sun, Y., Hollerbach, J.M., Mascaro, S.A.","Dynamic features and prediction model for imaging the fingernail to measure fingertip forces",2006,"Proceedings - IEEE International Conference on Robotics and Automation","2006",, 1642127,"2813","2818",,7,10.1109/ROBOT.2006.1642127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845648182&doi=10.1109%2fROBOT.2006.1642127&partnerID=40&md5=3e5d1a2c5fdcfe740bc97bdf1032cf84",Conference Paper,Scopus,2-s2.0-33845648182
"Grow, D.I., Hollerbach, J.M.","Harness design and coupling stiffness for two-axis torso haptics",2006,"14th Symposium onHaptics Interfaces for Virtual Environment andTeleoperator Systems 2006 - Proceedings","2006",, 1627067,"83","87",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750958009&partnerID=40&md5=2812c52b5c8a4d6dcd600eaf165f4384",Conference Paper,Scopus,2-s2.0-33750958009
"Yu, S., Hollerbach, J.M., Mascaro, S.A.","Measuring fingertip forces by imaging the fingernail",2006,"14th Symposium onHaptics Interfaces for Virtual Environment andTeleoperator Systems 2006 - Proceedings","2006",, 1627083,"125","131",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750944051&partnerID=40&md5=33068341468e9f761c9b477eb7d547ef",Conference Paper,Scopus,2-s2.0-33750944051
"Grow, D.I., Hollerbach, J.M.","Harness design and coupling stiffness for two-axis torso haptics",2006,"Proceedings - IEEE Virtual Reality","2006",, 1624119,"82","",,,10.1109/VR.2006.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750096208&doi=10.1109%2fVR.2006.70&partnerID=40&md5=f49dc117815aacd3e64313b616863e9c",Conference Paper,Scopus,2-s2.0-33750096208
"Sun, Y., Hollerbach, J.M., Mascaro, S.A.","Measuring fingertip forces by imaging the fingernail",2006,"Proceedings - IEEE Virtual Reality","2006",, 1624126,"88","",,,10.1109/VR.2006.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750130381&doi=10.1109%2fVR.2006.97&partnerID=40&md5=97f11206757c39d0cbad076f90521b26",Conference Paper,Scopus,2-s2.0-33750130381
"Hollerbach, J.M.","International Journal of Robotics Research: Editorial",2006,"International Journal of Robotics Research","25","2",,"115","",,,10.1177/02783649506063522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944481395&doi=10.1177%2f02783649506063522&partnerID=40&md5=5f3cd5d6f89927964f80bdf2e2a7f4cc",Editorial,Scopus,2-s2.0-32944481395
"Hollerbach, J.","Session summary",2005,"Springer Tracts in Advanced Robotics","15",,,"219","223",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885078411&partnerID=40&md5=0f9d6e62ef228c2b5e066703ed2625d9",Article,Scopus,2-s2.0-84885078411
"Hollerbach, J., Grow, D., Parker, C.","Developments in locomotion interfaces",2005,"Proceedings of the 2005 IEEE 9th International Conference on Rehabilitation Robotics","2005",, 1501156,"522","525",,11,10.1109/ICORR.2005.1501156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745769530&doi=10.1109%2fICORR.2005.1501156&partnerID=40&md5=9d115f50af612a6a3cefbbcaac5bf30e",Conference Paper,Scopus,2-s2.0-33745769530
"Colton, M.B., Hollerbach, J.M.","Identification of nonlinear passive devices for haptic simulations",2005,"Proceedings - 1st Joint Eurohaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems; World Haptics Conference, WHC 2005",,, 1406957,"363","368",,14,10.1109/WHC.2005.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349895564&doi=10.1109%2fWHC.2005.77&partnerID=40&md5=67222eae48ed1d19ca1e7e956142ee2a",Conference Paper,Scopus,2-s2.0-70349895564
"Parker, C.R., Carrier, D.R., Hollerbach, J.M.","Validation of torso force feedback slope simulation through an energy cost comparison",2005,"Proceedings - 1st Joint Eurohaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems; World Haptics Conference, WHC 2005",,, 1406968,"446","451",,5,10.1109/WHC.2005.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745785425&doi=10.1109%2fWHC.2005.142&partnerID=40&md5=26daa7bbe5ce458365d61dfe90492f33",Conference Paper,Scopus,2-s2.0-33745785425
