Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prayakarao, S., Bonner, C.E., Noginov, M.A.","Effect of nonlocal metal-dielectric environments on concentration quenching of HITC dye",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTu5A.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020423609&doi=10.1364%2fCLEO_AT.2017.JTu5A.43&partnerID=40&md5=0553786eee136b59988329c6d5f274dd",Conference Paper,Scopus,2-s2.0-85020423609
"Kinsey, N., Syed, A.A., Courtwright, D., Devault, C., Bonner, C.E., Gavrilenko, V.I., Shalaev, V.M., Hagan, D.J., Van Stryland, E.W., Boltasseva, A.","Effective third-order nonlinearities in refractory plasmonic TiN thin films",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787932,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010645014&partnerID=40&md5=261b4f7ea135f4bc8fffe83831b91a11",Conference Paper,Scopus,2-s2.0-85010645014
"Noginov, M.A., Barnakov, Y.A., Liberman, V., Prayakarao, S., Bonner, C.E., Narimanov, E.E.","Long-range wetting transparency on top of layered metal-dielectric substrates",2016,"Scientific Reports","6",, 27834,"","",,1,10.1038/srep27834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975470723&doi=10.1038%2fsrep27834&partnerID=40&md5=cc2fcbcbbc1ec7d22715ec1e7490ed70",Article,Scopus,2-s2.0-84975470723
"O'Neal, L., Anthony, D., Bonner, C., Geddis, D.","Erbium-doped zinc-oxide waveguide amplifiers for hybrid photonic integrated circuits",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9744",, 97441G,"","",,,10.1117/12.2213409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604147&doi=10.1117%2f12.2213409&partnerID=40&md5=d97519337709a28240aee3c85abbf975",Conference Paper,Scopus,2-s2.0-84974604147
"Bhure, R., Bonner, C., Mundle, R., Pradhan, A., Mahapatro, A.","Biomaterial patterning by microcontact printing via deposition of self assembled monolayers (SAMs) on Cobalt Chromium (Co-Cr) alloy",2015,"Journal of Advanced Microscopy Research","10","4",,"244","253",,1,10.1166/jamr.2015.1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138096&doi=10.1166%2fjamr.2015.1271&partnerID=40&md5=cadcd1cc3d46d705f9161f9c7bb1dcb4",Article,Scopus,2-s2.0-84977138096
"Kitur, J.K., Gu, L., Tumkur, T., Bonner, C., Noginov, M.A.","Stimulated Emission of Surface Plasmons on Top of Metamaterials with Hyperbolic Dispersion",2015,"ACS Photonics","2","8",,"1019","1024",,8,10.1021/ph500475x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939785646&doi=10.1021%2fph500475x&partnerID=40&md5=ca7976e8e8ee337c163905a2c256eee3",Article,Scopus,2-s2.0-84939785646
"Tumkur, T.U., Kitur, J.K., Bonner, C.E., Poddubny, A.N., Narimanov, E.E., Noginov, M.A.","Control of Förster energy transfer in the vicinity of metallic surfaces and hyperbolic metamaterials",2015,"Faraday Discussions","178",,,"395","412",,21,10.1039/c4fd00184b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930033155&doi=10.1039%2fc4fd00184b&partnerID=40&md5=ab20710dcdb4bc516013a044c7aad553",Article,Scopus,2-s2.0-84930033155
"Hussain, R., Kruk, S.S., Bonner, C.E., Noginov, M.A., Staude, I., Kivshar, Y.S., Noginova, N., Neshev, D.N.","Enhancing Eu3+ magnetic dipole emission by resonant plasmonic nanostructures",2015,"Optics Letters","40","8",,"1659","1662",,7,10.1364/OL.40.001659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182551&doi=10.1364%2fOL.40.001659&partnerID=40&md5=8a18113379dfdbbdcaebda5e57fffdaa",Article,Scopus,2-s2.0-84982182551
"Kinsey, N., Syed, A.A., Courtwright, D., DeVault, C., Bonner, C.E., Gavrilenko, V.I., Shalaev, V.M., Hagan, D.J., Van Stryland, E.W., Boltasseva, A.","Effective third-order nonlinearities in metallic refractory titanium nitride thin films: Publisher'S note",2015,"Optical Materials Express","5","11",,"2587","",,,10.1364/OME.5.002587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947797451&doi=10.1364%2fOME.5.002587&partnerID=40&md5=34611c30ea0c5215afdb23e409332c43",Note,Scopus,2-s2.0-84947797451
"Kinsey, N., Syed, A.A., Courtwright, D., DeVault, C., Bonner, C.E., Gavrilenko, V.I., Shalaev, V.M., Hagan, D.J., Van Stryland, E.W., Boltasseva, A.","Effective third-order nonlinearities in metallic refractory titanium nitride thin films",2015,"Optical Materials Express","5","11",,"2395","2403",,13,10.1364/OME.5.002395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947746508&doi=10.1364%2fOME.5.002395&partnerID=40&md5=4214b21481a3e289497b1d844b893922",Article,Scopus,2-s2.0-84947746508
