Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thurai, M., Bringi, V.N.","Rain microstructure from polarimetric radar and advanced disdrometers",2008,"Precipitation: Advances in Measurement, Estimation and Prediction",,,,"233","284",,5,10.1007/978-3-540-77655-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749123368&doi=10.1007%2f978-3-540-77655-0_10&partnerID=40&md5=5e36d1e2e0706fe86e1fd50947c8d752",Book Chapter,Scopus,2-s2.0-76749123368
"Chandrasekar, V., Hou, A., Smith, E., Bringi, V.N., Rutledge, S.A., Gorgucci, E., Petersen, W.A., Jackson, G.S.","Potential role of dual-polarization radar in the validation of satellite precipitation measurements: Rationale and opportunities",2008,"Bulletin of the American Meteorological Society","89","8",,"1127","1145",,38,10.1175/2008BAMS2177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749084960&doi=10.1175%2f2008BAMS2177.1&partnerID=40&md5=79a4f56be2ed5d932c7d344af52efb1e",Article,Scopus,2-s2.0-53749084960
"Thurai, M., Huang, G.J., Bringi, V.N., Schonhuber, M.","Calculations of XPD spread for 20 GHZ fixed satellite systems using 2-D video disdrometer data",2007,"IET Seminar Digest","2007","11961",,"","",,1,10.1049/ic.2007.1487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349782883&doi=10.1049%2fic.2007.1487&partnerID=40&md5=e8d568aa7c0ffce5c5b8300539520005",Conference Paper,Scopus,2-s2.0-70349782883
"Liu, Y., Wang, Y., Chandrasekar, V., Bringi, V.N.","Real-time three-dimensional radar mosaic in CASA IP1 testbed",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4423413,"2754","2757",,4,10.1109/IGARSS.2007.4423413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349161327&doi=10.1109%2fIGARSS.2007.4423413&partnerID=40&md5=c814c008b6ddbef4c3c19e3b07f70102",Conference Paper,Scopus,2-s2.0-61349161327
"Thurai, M., Huang, G.J., Bringi, V.N., Randeu, W.L., Schönhuber, M.","Drop shapes, model comparisons, and calculations of polarimetric radar parameters in rain",2007,"Journal of Atmospheric and Oceanic Technology","24","6",,"1019","1032",,81,10.1175/JTECH2051.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347380797&doi=10.1175%2fJTECH2051.1&partnerID=40&md5=26cc9c560739685a7de0842fd5515383",Article,Scopus,2-s2.0-34347380797
"Thurai, M., Bringi, V.N., Rocha, A.","Specific attenuation and depolarisation in rain from 2-dimensional video disdrometer data",2007,"IET Microwaves, Antennas and Propagation","1","2", IMAPCH000001000002000373000001,"373","380",,12,10.1049/iet-map:20060023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449092051&doi=10.1049%2fiet-map%3a20060023&partnerID=40&md5=2f5d79a78fbf432f02d86649283a6f5d",Article,Scopus,2-s2.0-50449092051
"Matrosov, S.Y., Cifelli, R., Kennedy, P.C., Nesbitt, S.W., Rutledge, S.A., Bringi, V.N., Martner, B.E.","A comparative study of rainfall retrievals based on specific differential phase shifts at X- and S-band radar frequencies",2006,"Journal of Atmospheric and Oceanic Technology","23","7",,"952","963",,36,10.1175/JTECH1887.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747172835&doi=10.1175%2fJTECH1887.1&partnerID=40&md5=0bac4b238ef0253269a0981488ef8e18",Article,Scopus,2-s2.0-33747172835
"Wang, Y., Chandrasekar, V., Bringi, V.N.","Characterization and evaluation of hybrid polarization observation of precipitation",2006,"Journal of Atmospheric and Oceanic Technology","23","4",,"552","572",,16,10.1175/JTECH1869.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646459826&doi=10.1175%2fJTECH1869.1&partnerID=40&md5=3d8ef2fd9c377922591f37f431326925",Article,Scopus,2-s2.0-33646459826
"Wang, Y., Bringi, V.N., Chandrasekar, V.","Application of cross-polar optimal polarizations for precipitation sensing",2005,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",, 1526416,"2042","2045",,,10.1109/IGARSS.2005.1526416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745712994&doi=10.1109%2fIGARSS.2005.1526416&partnerID=40&md5=9b4f6bf0292d1516fd6e73b22b049bf0",Conference Paper,Scopus,2-s2.0-33745712994
"Brunkow, D.A., George, J., Bringi, V.N., Chandrasekar, V.","Recent data system and antenna upgrades to the CSU-CHILL radar",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1989","1994",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745227373&partnerID=40&md5=fd1d1c42dd00ba0f443878db75cbe2a6",Conference Paper,Scopus,2-s2.0-33745227373
