Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., An, Q., Cheng, Y., Liang, Y., Ren, Y., Sun, C.-J., Dong, H., Tang, Z., Li, G., Yao, Y.","A high-voltage rechargeable magnesium-sodium hybrid battery",2017,"Nano Energy","34",,,"188","194",,1,10.1016/j.nanoen.2017.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013812656&doi=10.1016%2fj.nanoen.2017.02.012&partnerID=40&md5=158bf44172fdc4790d1ecb9f9a862a53",Article,Scopus,2-s2.0-85013812656
"Pan, H., Shao, Y., Yan, P., Cheng, Y., Han, K.S., Nie, Z., Wang, C., Yang, J., Li, X., Bhattacharya, P., Mueller, K.T., Liu, J.","Reversible aqueous zinc/manganese oxide energy storage from conversion reactions",2016,"Nature Energy","1",, 16039,"","",,28,10.1038/nenergy.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988937159&doi=10.1038%2fnenergy.2016.39&partnerID=40&md5=5e67e005fb9d4c6b5e49a851781dd7db",Article,Scopus,2-s2.0-84988937159
"Cheng, Y., Shao, Y., Zhang, J.-G., Sprenkle, V.L., Liu, J., Li, G.","High performance batteries based on hybrid magnesium and lithium chemistry",2014,"Chemical Communications","50","68",,"9644","9646",,38,10.1039/c4cc03620d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905014744&doi=10.1039%2fc4cc03620d&partnerID=40&md5=1d48570608ce96e200ede254398694fb",Article,Scopus,2-s2.0-84905014744
"Cheng, Y., Liu, T., Shao, Y., Engelhard, M.H., Liu, J., Li, G.","Electrochemically stable cathode current collectors for rechargeable magnesium batteries",2014,"Journal of Materials Chemistry A","2","8",,"2473","2477",,33,10.1039/c3ta15113a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893206379&doi=10.1039%2fc3ta15113a&partnerID=40&md5=02ec4b6eecb6efc9cc92b85e519fbca5",Article,Scopus,2-s2.0-84893206379
"Lee, G., Cheng, Y., Varanasi, C.V., Liu, J.","Influence of the nickel oxide nanostructure morphology on the effectiveness of reduced graphene oxide coating in supercapacitor electrodes",2014,"Journal of Physical Chemistry C","118","5",,"2281","2286",,30,10.1021/jp4094904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893830106&doi=10.1021%2fjp4094904&partnerID=40&md5=ee7d594c6a0ad0bcee7533e8173fc9d0",Article,Scopus,2-s2.0-84893830106
"Shao, Y., Gu, M., Li, X., Nie, Z., Zuo, P., Li, G., Liu, T., Xiao, J., Cheng, Y., Wang, C., Zhang, J.-G., Liu, J.","Highly reversible Mg insertion in nanostructured Bi for Mg ion batteries",2014,"Nano Letters","14","1",,"255","260",,58,10.1021/nl403874y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892145249&doi=10.1021%2fnl403874y&partnerID=40&md5=4590290275c8e998b3c4cbe49f9e6073",Article,Scopus,2-s2.0-84892145249
"Cheng, Y., Parent, L.R., Shao, Y., Wang, C., Sprenkle, V.L., Li, G., Liu, J.","Facile synthesis of chevrel phase nanocubes and their applications for multivalent energy storage",2014,"Chemistry of Materials","26","17",,"4904","4907",,16,10.1021/cm502306c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908010979&doi=10.1021%2fcm502306c&partnerID=40&md5=a51f395f7a6f71ae295df50d2db9692d",Article,Scopus,2-s2.0-84908010979
"Cheng, Y., Zhang, H., Varanasi, C.V., Liu, J.","Highly efficient oxygen reduction electrocatalysts based on winged carbon nanotubes",2013,"Scientific Reports","3",, 3195,"","",,25,10.1038/srep03195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887832144&doi=10.1038%2fsrep03195&partnerID=40&md5=8c38ae7821d3d515cea9e926107483d7",Article,Scopus,2-s2.0-84887832144
"Cheng, Y., Zhang, H., Varanasi, C.V., Liu, J.","Improving the performance of cobalt-nickel hydroxide-based self-supporting electrodes for supercapacitors using accumulative approaches",2013,"Energy and Environmental Science","6","11",,"3314","3321",,81,10.1039/c3ee41143e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886000060&doi=10.1039%2fc3ee41143e&partnerID=40&md5=71a1f5fa37abc9e03f4c90658c34d6a3",Article,Scopus,2-s2.0-84886000060
"Sun, X., Wang, Z., Zhai, S., Cheng, Y., Liu, J., Liu, B.","In vitro cytotoxicity of silver nanoparticles in primary rat hepatic stellate cells",2013,"Molecular Medicine Reports","8","5",,"1365","1372",,3,10.3892/mmr.2013.1683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885165627&doi=10.3892%2fmmr.2013.1683&partnerID=40&md5=1614b3fdf3977aa16a0398ba7256c9d8",Article,Scopus,2-s2.0-84885165627
