Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laimbeer, F.P.E., Holt, S.H., Makris, M., Hardigan, M.A., Robin Buell, C., Veilleux, R.E.","Protoplast isolation prior to flow cytometry reveals clear patterns of endoreduplication in potato tubers, related species, and some starchy root crops",2017,"Plant Methods","13","1", 27,"","",,,10.1186/s13007-017-0177-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018522382&doi=10.1186%2fs13007-017-0177-3&partnerID=40&md5=d9d2b87dc80564bb623be38f832c8d1a",Article,Scopus,2-s2.0-85018522382
"Delong, C.N., Yoder, K.S., Combs, L., Veilleux, R.E., Peck, G.M.","Apple pollen tube growth rates are regulated by parentage and environment",2016,"Journal of the American Society for Horticultural Science","141","6",,"548","554",,,10.21273/JASHS03824-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007618977&doi=10.21273%2fJASHS03824-16&partnerID=40&md5=504633ea39aed9ea1e8439646103bd37",Article,Scopus,2-s2.0-85007618977
"Peterson, B.A., Holt, S.H., Laimbeer, F.P.E., Doulis, A.G., Coombs, J., Douches, D.S., Hardigan, M.A., Buell, C.R., Veilleux, R.E.","Self-fertility in a cultivated diploid potato population examined with the Infinium 8303 potato single-nucleotide polymorphism array",2016,"Plant Genome","9","3",,"","",13,,10.3835/plantgenome2016.01.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991010641&doi=10.3835%2fplantgenome2016.01.0003&partnerID=40&md5=b809b8136dfd56fcce67337438369669",Article,Scopus,2-s2.0-84991010641
"Jansky, S.H., Charkowski, A.O., Douches, D.S., Gusmini, G., Richael, C., Bethke, P.C., Spooner, D.M., Novy, R.G., De Jong, H., De Jong, W.S., Bamberg, J.B., Thompson, A.L., Bizimungu, B., Holm, D.G., Brown, C.R., Haynes, K.G., Sathuvalli, V.R., Veilleux, R.E., Creighton Miller, J., Bradeen, J.M., Jiang, J.","Reinventing potato as a diploid inbred line-based crop",2016,"Crop Science","56","4",,"1412","1422",,4,10.2135/cropsci2015.12.0740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975092950&doi=10.2135%2fcropsci2015.12.0740&partnerID=40&md5=6a6c924461cf36d5108eced7b96f84ed",Article,Scopus,2-s2.0-84975092950
"Bamberg, J.B., Martin, M.W., Abad, J., Jenderek, M.M., Tanner, J., Donnelly, D.J., Nassar, A.M.K., Veilleux, R.E., Novy, R.G.","In vitro technology at the US Potato Genebank",2016,"In Vitro Cellular and Developmental Biology - Plant","52","3",,"213","225",,,10.1007/s11627-016-9753-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960116733&doi=10.1007%2fs11627-016-9753-x&partnerID=40&md5=f97fd175238c229c50eaa71cd3ed033c",Review,Scopus,2-s2.0-84960116733
"Manrique-Carpintero, N.C., Coombs, J.J., Veilleux, R.E., Buell, C.R., Douches, D.S.","Comparative analysis of regions with distorted segregation in three diploid populations of potato",2016,"G3: Genes, Genomes, Genetics","6","8",,"2617","2628",,1,10.1534/g3.116.030031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983611858&doi=10.1534%2fg3.116.030031&partnerID=40&md5=66d894112449ed6b7afb074fbab29ea0",Article,Scopus,2-s2.0-84983611858
"Aulakh, S.S., Veilleux, R.E., Tang, G., Flinn, B.S.","Characterization of a potato activation-tagged mutant, nikku, and its partial revertant",2015,"Planta","241","6",,"1481","1495",,,10.1007/s00425-015-2272-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939941801&doi=10.1007%2fs00425-015-2272-x&partnerID=40&md5=e27c705cef6d5c69545fc1d633e9c7b4",Article,Scopus,2-s2.0-84939941801
"Hardigan, M.A., Crisovan, E., Hamilton, J.P., Kim, J., Laimbeer, P., Leisner, C.P., Manrique-Carpintero, N.C., Newton, L., Pham, G.M., Vaillancourt, B., Yang, X., Zeng, Z., Douches, D.S., Jiang, J., Veilleux, R.E., Buella, C.R.","Genome reduction uncovers a large dispensable genome and adaptive role for copy number variation in asexually propagated Solanum Tuberosum",2015,"Plant Cell","28","2",,"388","405",,8,10.1105/tpc.15.00538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960361852&doi=10.1105%2ftpc.15.00538&partnerID=40&md5=5877351551051f9390e786c03c3323db",Article,Scopus,2-s2.0-84960361852
"Lu, N., Zhao, B., Pereira, A., Shulaev, V., Veilleux, R.E.","Anther culture induces transposable element movement in potato",2015,"Plant Cell, Tissue and Organ Culture","120","1",,"361","366",,,10.1007/s11240-014-0576-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919846199&doi=10.1007%2fs11240-014-0576-3&partnerID=40&md5=e4456f9be189ba7f30ff3286b108b420",Article,Scopus,2-s2.0-84919846199
"Manrique-Carpintero, N.C., Coombs, J.J., Cui, Y., Veilleux, R.E., Robin Buell, C., Douches, D.","Genetic map and QTL analysis of agronomic traits in a diploid potato population using single nucleotide polymorphism markers",2015,"Crop Science","55","6",,"2566","2579",,3,10.2135/cropsci2014.10.0745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944455854&doi=10.2135%2fcropsci2014.10.0745&partnerID=40&md5=d863870b45c65607f3586d4fe74ce7cc",Article,Scopus,2-s2.0-84944455854
