Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Cardenas, M.B.","Development of an empirical model relating permeability and specific stiffness for rough fractures from numerical deformation experiments",2016,"Journal of Geophysical Research: Solid Earth","121","7",,"4977","4989",,2,10.1002/2016JB013004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978887338&doi=10.1002%2f2016JB013004&partnerID=40&md5=a783bd0cab7d9d781dd766e2ef9cfb7a",Article,Scopus,2-s2.0-84978887338
"Zheng, L., Cardenas, M.B., Wang, L.","Temperature effects on nitrogen cycling and nitrate removal-production efficiency in bed form-induced hyporheic zones",2016,"Journal of Geophysical Research G: Biogeosciences","121","4",,"1086","1103",,2,10.1002/2015JG003162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962892906&doi=10.1002%2f2015JG003162&partnerID=40&md5=e1024c9f44076af3c3e46ff3d07e6d05",Article,Scopus,2-s2.0-84962892906
"Gleeson, T., Befus, K.M., Jasechko, S., Luijendijk, E., Cardenas, M.B.","The global volume and distribution of modern groundwater",2016,"Nature Geoscience","9","2",,"161","164",,30,10.1038/ngeo2590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957085214&doi=10.1038%2fngeo2590&partnerID=40&md5=3fc9d06cd5cf07525ebdba6172d4202b",Review,Scopus,2-s2.0-84957085214
"Briody, A.C., Cardenas, M.B., Shuai, P., Knappett, P.S.K., Bennett, P.C.","Groundwater flow, nutrient, and stable isotope dynamics in the parafluvial-hyporheic zone of the regulated Lower Colorado River (Texas, USA) over the course of a small flood [Dynamiques des écoulements d’eaux souterraines, des éléments nutritifs et des isotopes stables dans la zone parafluviale-hyporhéique du Colorado inférieur régulé (Texas, Etats-Unis d’Amérique) au cours d’une petite crue]",2016,"Hydrogeology Journal","24","4",,"923","935",,4,10.1007/s10040-016-1365-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955565807&doi=10.1007%2fs10040-016-1365-3&partnerID=40&md5=61f32d822126494e5bdbc333ddf4615d",Article,Scopus,2-s2.0-84955565807
"Diffenbaugh, N., Beal, L., Cardenas, M.B., Cobb, K., Cronin, M., Dombard, A.J., Ilyina, T., Knorr, W., Lavraud, B., Newman, A.V., Peterson, W.K.B., Ritsema, J., Stroeve, J., Thornton, J.A., Wysession, M., Williams, P.D.","Appreciation of peer reviewers for 2015",2016,"Geophysical Research Letters",,,,"","",,,10.1002/2016GL068582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831896&doi=10.1002%2f2016GL068582&partnerID=40&md5=d5578cf6a16ed84c2c0cf505897fcb14",Article in Press,Scopus,2-s2.0-84963831896
"Gomez-Velez, J.D., Harvey, J.W., Cardenas, M.B., Kiel, B.","Denitrification in the Mississippi River network controlled by flow through river bedforms",2015,"Nature Geoscience","8","12",,"941","945",,24,10.1038/ngeo2567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948393375&doi=10.1038%2fngeo2567&partnerID=40&md5=cdd1cc61108e75e0ea0ff1575b68409c",Article,Scopus,2-s2.0-84948393375
"Deng, W., Balhoff, M., Cardenas, M.B.","Influence of dynamic factors on nonwetting fluid snap-off in pores",2015,"Water Resources Research","51","11",,"9182","9189",,2,10.1002/2015WR017261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947996542&doi=10.1002%2f2015WR017261&partnerID=40&md5=57a2ca8e4dd72aec9ff533d255006531",Article,Scopus,2-s2.0-84947996542
"Partin, J.W., Quinn, T.M., Shen, C.-C., Okumura, Y., Cardenas, M.B., Siringan, F.P., Banner, J.L., Lin, K., Hu, H.-M., Taylor, F.W.","Gradual onset and recovery of the Younger Dryas abrupt climate event in the tropics",2015,"Nature Communications","6",, 8061,"","",,8,10.1038/ncomms9061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688690&doi=10.1038%2fncomms9061&partnerID=40&md5=e8109c87fdebd21c0c731fc2fe71e268",Article,Scopus,2-s2.0-84940688690
"Chaudhary, K., Guiltinan, E.J., Cardenas, M.B., Maisano, J.A., Ketcham, R.A., Bennett, P.C.","Wettability measurement under high P-T conditions using X-ray imaging with application to the brine-supercritical CO<inf>2</inf> system",2015,"Geochemistry, Geophysics, Geosystems","16","9",,"2858","2864",,5,10.1002/2015GC005936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944154612&doi=10.1002%2f2015GC005936&partnerID=40&md5=641a5b7fdc37ecef1019aa9be67cb751",Article,Scopus,2-s2.0-84944154612
"Wang, L., Cardenas, M.B.","An efficient quasi-3D particle tracking-based approach for transport through fractures with application to dynamic dispersion calculation",2015,"Journal of Contaminant Hydrology","179",,,"47","54",,3,10.1016/j.jconhyd.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930615636&doi=10.1016%2fj.jconhyd.2015.05.007&partnerID=40&md5=38049526d0f157ea1a2c1796ad18db96",Article,Scopus,2-s2.0-84930615636
