Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, F., Cui, X., Rivarola, M., Gao, T., Chang, C., Dong, C.-H.","Molecular association of Arabidopsis RTH with its homolog RTE1 in regulating ethylene signaling",2017,"Journal of Experimental Botany","68","11",,"2821","2832",,,10.1093/jxb/erx175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024486148&doi=10.1093%2fjxb%2ferx175&partnerID=40&md5=b2577ec7b5546fac0fdd2f9c9a6e2384",Article,Scopus,2-s2.0-85024486148
"Chang, C., Bowman, J.L., Meyerowitz, E.M.","Field Guide to Plant Model Systems",2016,"Cell","167","2",,"325","339",,4,10.1016/j.cell.2016.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990818574&doi=10.1016%2fj.cell.2016.08.031&partnerID=40&md5=1927a56a2e48d717bc030ba77cd61fbf",Review,Scopus,2-s2.0-84990818574
"Van De Poel, B., Cooper, E.D., Van Der Straeten, D., Chang, C., Delwiche, C.F.","Transcriptome profiling of the green alga spirogyra pratensis (Charophyta) suggests an ancestral role for ethylene in cell wall metabolism, photosynthesis, and abiotic stress responses",2016,"Plant Physiology","172","1",,"533","545",,2,10.1104/pp.16.00299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904455&doi=10.1104%2fpp.16.00299&partnerID=40&md5=d3d5aa3b8441371b03164d155abfcdad",Article,Scopus,2-s2.0-84984904455
"Van de Poel, B., Chang, C.","Moving toward light in response to a gas: A novel cyanobacterial ethylene receptor",2016,"Plant Physiology","171","4",,"2279","",,,10.1104/pp.16.00957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982974479&doi=10.1104%2fpp.16.00957&partnerID=40&md5=5798987daef4c3b6afda4daff19c63a7",Note,Scopus,2-s2.0-84982974479
"Wang, H., Sun, Y., Chang, J., Zheng, F., Pei, H., Yi, Y., Chang, C., Dong, C.-H.","Regulatory function of Arabidopsis lipid transfer protein 1 (LTP1) in ethylene response and signaling",2016,"Plant Molecular Biology","91","4-5",,"471","484",,2,10.1007/s11103-016-0482-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964374611&doi=10.1007%2fs11103-016-0482-7&partnerID=40&md5=c10b56c2caad3271c104ba18303681f9",Article,Scopus,2-s2.0-84964374611
"Chang, C.","Q and A: How do plants respond to ethylene and what is its importance?",2016,"BMC Biology","14","1", 7,"","",,1,10.1186/s12915-016-0230-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955290271&doi=10.1186%2fs12915-016-0230-0&partnerID=40&md5=1eba1897448dec777df155155cb9ada3",Article,Scopus,2-s2.0-84955290271
"Bakshi, A., Shemansky, J.M., Chang, C., Binder, B.M.","History of Research on the Plant Hormone Ethylene",2015,"Journal of Plant Growth Regulation","34","4",,"809","827",,12,10.1007/s00344-015-9522-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940919160&doi=10.1007%2fs00344-015-9522-9&partnerID=40&md5=41fdb09187ed2483964dd12bcf5c057c",Review,Scopus,2-s2.0-84940919160
"Srinivasan, P., Zhang, X.-N., Bouten, R., Chang, C.","Ferret: A sentence-based literature scanning system",2015,"BMC Bioinformatics","16","1", 198,"","",,,10.1186/s12859-015-0630-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934982777&doi=10.1186%2fs12859-015-0630-0&partnerID=40&md5=dd7f7e192221e16344bae840c6fbaca9",Article,Scopus,2-s2.0-84934982777
"De Martinis, D., Koyama, T., Chang, C.","Ethylene is all around",2015,"Frontiers in Plant Science","6","FEB", 76,"","",2,1,10.3389/fpls.2015.00076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923263332&doi=10.3389%2ffpls.2015.00076&partnerID=40&md5=4ff89eec81740c1f7b60b029df643769",Editorial,Scopus,2-s2.0-84923263332
"Kim, J., Chang, C., Tucker, M.L.","To grow old: Regulatory role of ethylene and jasmonic acid in senescence",2015,"Frontiers in Plant Science","6","JAN", 20,"1","7",,16,10.3389/fpls.2015.00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922231267&doi=10.3389%2ffpls.2015.00020&partnerID=40&md5=3d41ce759513db53fcba602393063886",Article,Scopus,2-s2.0-84922231267
