Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shao, X., Levin, B., Nemenman, I.","Single variant bottleneck in the early dynamics of H. influenzae bacteremia in neonatal rats questions the theory of independent action",2017,"Physical Biology","14","4", 045004,"","",,,10.1088/1478-3975/aa731b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026401884&doi=10.1088%2f1478-3975%2faa731b&partnerID=40&md5=5d72981383663261d9e1c334f8c5ce68",Article,Scopus,2-s2.0-85026401884
"Singh, V., Nemenman, I.","Simple biochemical networks allow accurate sensing of multiple ligands with a single receptor",2017,"PLoS Computational Biology","13","4", e1005490,"","",,,10.1371/journal.pcbi.1005490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018307995&doi=10.1371%2fjournal.pcbi.1005490&partnerID=40&md5=73951ef53729a5446bed38076a62ea1f",Article,Scopus,2-s2.0-85018307995
"Srivastava, K.H., Holmes, C.M., Vellema, M., Pack, A.R., Elemans, C.P.H., Nemenman, I., Sober, S.J.","Motor control by precisely timed spike patterns",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","5",,"1171","1176",,1,10.1073/pnas.1611734114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952237&doi=10.1073%2fpnas.1611734114&partnerID=40&md5=adb87cc540f0a5e9b60e569027d10e43",Article,Scopus,2-s2.0-85010952237
"Leung, K., Mohammadi, A., Ryu, W.S., Nemenman, I.","Stereotypical Escape Behavior in Caenorhabditis elegans Allows Quantification of Effective Heat Stimulus Level",2016,"PLoS Computational Biology","12","12", e1005262,"","",,,10.1371/journal.pcbi.1005262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007594017&doi=10.1371%2fjournal.pcbi.1005262&partnerID=40&md5=26dfad36864e03483dd705e4a609da37",Article,Scopus,2-s2.0-85007594017
"Singh, V., Tchernookov, M., Nemenman, I.","Effects of receptor correlations on molecular information transmission",2016,"Physical Review E","94","2", 022425,"","",,,10.1103/PhysRevE.94.022425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989291071&doi=10.1103%2fPhysRevE.94.022425&partnerID=40&md5=a3d043e64f2b4eaa4f2fd73a9f3d21bc",Article,Scopus,2-s2.0-84989291071
"Smith, T., Fancher, S., Levchenko, A., Nemenman, I., Mugler, A.","Role of spatial averaging in multicellular gradient sensing",2016,"Physical Biology","13","3", 035004,"","",,,10.1088/1478-3975/13/3/035004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977524350&doi=10.1088%2f1478-3975%2f13%2f3%2f035004&partnerID=40&md5=90bffb30ed145bec294f92588c26689e",Article,Scopus,2-s2.0-84977524350
"Merchan, L., Nemenman, I.","On the Sufficiency of Pairwise Interactions in Maximum Entropy Models of Networks",2016,"Journal of Statistical Physics","162","5",,"1294","1308",,1,10.1007/s10955-016-1456-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959138263&doi=10.1007%2fs10955-016-1456-5&partnerID=40&md5=b3259d6d90d8461b57647ce1e90959ee",Article,Scopus,2-s2.0-84959138263
"Mugler, A., Levchenko, A., Nemenman, I.","Limits to the precision of gradient sensing with spatial communication and temporal integration",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","6",,"E689","E695",,10,10.1073/pnas.1509597112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957828079&doi=10.1073%2fpnas.1509597112&partnerID=40&md5=b502ace8e596b2923d65c634392da401",Review,Scopus,2-s2.0-84957828079
"Ellison, D., Mugler, A., Brennan, M.D., Lee, S.H., Huebner, R.J., Shamir, E.R., Woo, L.A., Kim, J., Amar, P., Nemenman, I., Ewald, A.J., Levchenko, A.","Cell-cell communication enhances the capacity of cell ensembles to sense shallow gradients during morphogenesis",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","6",,"E679","E688",,16,10.1073/pnas.1516503113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824171&doi=10.1073%2fpnas.1516503113&partnerID=40&md5=f89debb2092dfd6e31826ca5da51643f",Review,Scopus,2-s2.0-84957824171
"Hlavacek, W.S., Gnanakaran, S., Munsky, B., Wall, M.E., Faeder, J.R., Jiang, Y., Nemenman, I., Resnekov, O.","The eighth q-bio conference: Meeting report and special issue preface",2015,"Physical Biology","12","6", 060401,"","",,,10.1088/1478-3975/12/6/060401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775794&doi=10.1088%2f1478-3975%2f12%2f6%2f060401&partnerID=40&md5=27778cd2caed3806e7415bb6037bd09c",Conference Paper,Scopus,2-s2.0-84953775794
"Daniels, B.C., Nemenman, I.","Automated adaptive inference of phenomenological dynamical models",2015,"Nature Communications","6",, 8133,"","",,7,10.1038/ncomms9133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832859&doi=10.1038%2fncomms9133&partnerID=40&md5=4c8f0bcbe624148d3048eb1345a2199b",Article,Scopus,2-s2.0-84939832859
"Daniels, B.C., Nemenman, I.","Efficient inference of parsimonious phenomenological models of cellular dynamics using S-systems and alternating regression",2015,"PLoS ONE","10","3", e0119821,"","",,4,10.1371/journal.pone.0119821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926343784&doi=10.1371%2fjournal.pone.0119821&partnerID=40&md5=4f563e603dc217f21f3ee5f6f37e5915",Article,Scopus,2-s2.0-84926343784
"Singh, V., Tchernookov, M., Butterfield, R., Nemenman, I.","Director field model of the primary visual cortex for contour detection",2014,"PLoS ONE","9","10", e108991,"","",,,10.1371/journal.pone.0108991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908045055&doi=10.1371%2fjournal.pone.0108991&partnerID=40&md5=473e7649b712356a47ad70765f7cae1d",Article,Scopus,2-s2.0-84908045055
"Schwab, D.J., Nemenman, I., Mehta, P.","Zipf's law and criticality in multivariate data without fine-tuning",2014,"Physical Review Letters","113","6", 068102,"","",,16,10.1103/PhysRevLett.113.068102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906070933&doi=10.1103%2fPhysRevLett.113.068102&partnerID=40&md5=fd3ad5c25a574ff0e733dda91be38ed4",Article,Scopus,2-s2.0-84906070933
"Nemenman, I., Faeder, J.R., Gnanakaran, S., Hlavacek, W.S., Munsky, B., Wall, M.E., Jiang, Y.","The Seventh q-bio Conference: Meeting report and preface",2014,"Physical Biology","11","4", 040301,"","",,1,10.1088/1478-3975/11/4/040301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905649987&doi=10.1088%2f1478-3975%2f11%2f4%2f040301&partnerID=40&md5=0e6cd08c1619cd72f09d5bcc5f2ecd47",Review,Scopus,2-s2.0-84905649987
"Levchenko, A., Nemenman, I.","Cellular noise and information transmission",2014,"Current Opinion in Biotechnology","28",,,"156","164",,24,10.1016/j.copbio.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902113310&doi=10.1016%2fj.copbio.2014.05.002&partnerID=40&md5=56d6728ddb62b141b19eb6a16f7e2a76",Review,Scopus,2-s2.0-84902113310
"Tang, C., Chehayeb, D., Srivastava, K., Nemenman, I., Sober, S.J.","Millisecond-Scale Motor Encoding in a Cortical Vocal Area",2014,"PLoS Biology","12","12", e1002018,"","",13,4,10.1371/journal.pbio.1002018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924084771&doi=10.1371%2fjournal.pbio.1002018&partnerID=40&md5=fdf2cccc7e4f75104af9d2ba3da050e6",Article,Scopus,2-s2.0-84924084771
"Tchernookov, M., Nemenman, I.","Predictive Information in a Nonequilibrium Critical Model",2013,"Journal of Statistical Physics","153","3",,"442","459",,4,10.1007/s10955-013-0833-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884812306&doi=10.1007%2fs10955-013-0833-6&partnerID=40&md5=2f8dd7afe921ffddf41dd9b7c58d8091",Article,Scopus,2-s2.0-84884812306
"Cheng, X., Merchan, L., Tchernookov, M., Nemenman, I.","A large number of receptors may reduce cellular response time variation",2013,"Physical Biology","10","3", 035008,"","",,5,10.1088/1478-3975/10/3/035008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878833010&doi=10.1088%2f1478-3975%2f10%2f3%2f035008&partnerID=40&md5=6a36c53252efbf8403d0991e6591f73c",Article,Scopus,2-s2.0-84878833010
