Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S.W., Deng, Z., Fischer, Z., Lapidus, S.H., Stephens, P.W., Li, M.-R., Greenblatt, M.","Structure and Magnetic Behavior of Layered Honeycomb Tellurates, BiM(III)TeO<inf>6</inf> (M = Cr, Mn, Fe)",2016,"Inorganic Chemistry","55","20",,"10229","10237",,1,10.1021/acs.inorgchem.6b01472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991798431&doi=10.1021%2facs.inorgchem.6b01472&partnerID=40&md5=8e22e8256a8263453254c8d4ff9c9734",Article,Scopus,2-s2.0-84991798431
"Li, M.-R., Deng, Z., Lapidus, S.H., Stephens, P.W., Segre, C.U., Croft, M., Paria Sena, R., Hadermann, J., Walker, D., Greenblatt, M.","Ba<inf>3</inf>(Cr<inf>0.97(1)</inf>Te<inf>0.03(1)</inf>)<inf>2</inf>TeO<inf>9</inf>: In Search of Jahn-Teller Distorted Cr(II) Oxide",2016,"Inorganic Chemistry","55","20",,"10135","10142",,,10.1021/acs.inorgchem.6b01047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991768826&doi=10.1021%2facs.inorgchem.6b01047&partnerID=40&md5=cf42c49153764d6cf97b848ce7ff49e8",Article,Scopus,2-s2.0-84991768826
"Li, M.-R., Retuerto, M., Stephens, P.W., Croft, M., Sheptyakov, D., Pomjakushin, V., Deng, Z., Akamatsu, H., Gopalan, V., Sánchez-Benítez, J., Saouma, F.O., Jang, J.I., Walker, D., Greenblatt, M.","Frontispiece: Low-Temperature Cationic Rearrangement in a Bulk Metal Oxide",2016,"Angewandte Chemie - International Edition","55","34",,"","",,,10.1002/anie.201683461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981742813&doi=10.1002%2fanie.201683461&partnerID=40&md5=95347d71d1595e942fcf603ccfcee474",Note,Scopus,2-s2.0-84981742813
"Kim, S.W., Emge, T.J., Greenblatt, M.","A new one-dimensional strontium vanadium tellurite, Sr<inf>7</inf>V<inf>4</inf>Te<inf>12</inf>O<inf>41</inf>",2016,"Acta Crystallographica Section C: Structural Chemistry","72","8",,"647","651",,2,10.1107/S2053229616011475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982859449&doi=10.1107%2fS2053229616011475&partnerID=40&md5=c574a544292bc881eda7bf59d4e13c39",Article,Scopus,2-s2.0-84982859449
"Li, M.-R., Hodges, J.P., Retuerto, M., Deng, Z., Stephens, P.W., Croft, M.C., Deng, X., Kotliar, G., Sánchez-Benítez, J., Walker, D., Greenblatt, M.","Mn<inf>2</inf>MnReO<inf>6</inf>: Synthesis and Magnetic Structure Determination of a New Transition-Metal-Only Double Perovskite Canted Antiferromagnet",2016,"Chemistry of Materials","28","9",,"3148","3158",,5,10.1021/acs.chemmater.6b00755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969601853&doi=10.1021%2facs.chemmater.6b00755&partnerID=40&md5=449cda748b561012ead877d54b4d34ae",Article,Scopus,2-s2.0-84969601853
"Retuerto, M., Skiadopoulou, S., Li, M.-R., Abakumov, A.M., Croft, M., Ignatov, A., Sarkar, T., Abbett, B.M., Pokorný, J., Savinov, M., Nuzhnyy, D., Prokleška, J., Abeykoon, M., Stephens, P.W., Hodges, J.P., Vaněk, P., Fennie, C.J., Rabe, K.M., Kamba, S., Greenblatt, M.","Pb<inf>2</inf>MnTeO<inf>6</inf> Double Perovskite: An Antipolar Anti-ferromagnet",2016,"Inorganic Chemistry","55","9",,"4320","4329",,2,10.1021/acs.inorgchem.6b00054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968883451&doi=10.1021%2facs.inorgchem.6b00054&partnerID=40&md5=6007efeb55be5f7ecf2c780bed18c4ce",Article,Scopus,2-s2.0-84968883451
"Chattopadhyay, S., Balédent, V., Damay, F., Gukasov, A., Moshopoulou, E., Auban-Senzier, P., Pasquier, C., André, G., Porcher, F., Elkaim, E., Doubrovsky, C., Greenblatt, M., Foury-Leylekian, P.","Evidence of multiferroicity in NdMn2 O5",2016,"Physical Review B","93","10", 104406,"","",,2,10.1103/PhysRevB.93.104406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960937732&doi=10.1103%2fPhysRevB.93.104406&partnerID=40&md5=0247dc30aa48faa221424634cdab07c6",Article,Scopus,2-s2.0-84960937732
"Kim, S.W., Deng, Z., Li, M.-R., Sen Gupta, A., Akamatsu, H., Gopalan, V., Greenblatt, M.","PbMn(IV)TeO<inf>6</inf>: A New Noncentrosymmetric Layered Honeycomb Magnetic Oxide",2016,"Inorganic Chemistry","55","3",,"1333","1338",,4,10.1021/acs.inorgchem.5b02677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956641013&doi=10.1021%2facs.inorgchem.5b02677&partnerID=40&md5=2f8037a95d36de46061de27117cf90b8",Article,Scopus,2-s2.0-84956641013
"Gardner, G., Al-Sharab, J., Danilovic, N., Go, Y.B., Ayers, K., Greenblatt, M., Charles Dismukes, G.","Structural basis for differing electrocatalytic water oxidation by the cubic, layered and spinel forms of lithium cobalt oxides",2016,"Energy and Environmental Science","9","1",,"184","192",,10,10.1039/c5ee02195b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953425952&doi=10.1039%2fc5ee02195b&partnerID=40&md5=24ff8c48b2c295810cb0c645eb9dca46",Review,Scopus,2-s2.0-84953425952
"Li, M.-R., Retuerto, M., Stephens, P.W., Croft, M., Sheptyakov, D., Pomjakushin, V., Deng, Z., Akamatsu, H., Gopalan, V., SÃ¡nchez-BenÃ­tez, J., Saouma, F.O., Jang, J.I., Walker, D., Greenblatt, M.","Low-Temperature Cationic Rearrangement in a Bulk Metal Oxide",2016,"Angewandte Chemie - International Edition","55","34",,"9862","9867",,1,10.1002/anie.201511360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970993221&doi=10.1002%2fanie.201511360&partnerID=40&md5=5e026121c0ac323ca5a3bf947acacb7b",Article,Scopus,2-s2.0-84970993221
"Hwang, S., Porter, S.H., Gardner, G., Laursen, A.B., Wang, H., Li, M., Amarasinghe, V., Taghaddos, E., Safari, A., Garfunkel, E., Greenblatt, M., Dismukes, G.C.","Thin film catalysts: Ni<inf>5</inf>P<inf>4</inf> (Cathodic) and LiCoO<inf>2</inf> (Anodic) for electrolysis of water",2016,"ECS Transactions","72","23",,"31","51",,,10.1149/07223.0031ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019768306&doi=10.1149%2f07223.0031ecst&partnerID=40&md5=6af46b169adbcdc915d67a82afd8f2ca",Conference Paper,Scopus,2-s2.0-85019768306
"Porter, S.H., Hwang, S., Amarasinghe, V., Taghaddos, E., Manichev, V., Li, M., Gardner, G., Safari, A., Garfunkel, E., Greenblatt, M., Dismukes, G.C.","Optimizing ""artificial leaf photoanode-photocathode-catalyst interface systems for solar water splitting",2016,"ECS Transactions","72","37",,"1","19",,,10.1149/07237.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818942&doi=10.1149%2f07237.0001ecst&partnerID=40&md5=29970854c4e6339adb7fa60f7430943e",Conference Paper,Scopus,2-s2.0-85010818942
"Retuerto, M., Sarkar, T., Li, M.-R., Ignatov, A., Croft, M., Hodges, J.P., Thao Tran, T., Shiv Halasyamani, P., Greenblatt, M.","Crystallographic and magnetic properties of Pb<inf>2-x</inf>Bi<inf>x</inf>Ir<inf>2</inf>O<inf>7-δ</inf> (0≤x≤2)",2015,"Materials Research Express","1","4", 046304,"","",,,10.1088/2053-1591/1/4/046304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953292363&doi=10.1088%2f2053-1591%2f1%2f4%2f046304&partnerID=40&md5=a130460a8e61ec1c0fe756273bd1e273",Article,Scopus,2-s2.0-84953292363
