Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fedorets, A.A., Frenkel, M., Shulzinger, E., Dombrovsky, L.A., Bormashenko, E., Nosonovsky, M.","Self-assembled levitating clusters of water droplets: Pattern-formation and stability",2017,"Scientific Reports","7","1", 1888,"","",,1,10.1038/s41598-017-02166-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019453136&doi=10.1038%2fs41598-017-02166-5&partnerID=40&md5=08fc6ee8a02af034e4e11e8e4e10a52d",Article,Scopus,2-s2.0-85019453136
"Maani, N., Yee, D., Greer, J.R., Hetts, S.W., Nosonovsky, M., Rayz, V.L.","Computational modeling in design of endovascular Chemofilter device for removing toxins from blood",2017,"2017 IEEE Great Lakes Biomedical Conference, GLBC 2017 - Proceedings",,, 7928894,"","",,,10.1109/GLBC.2017.7928894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021412351&doi=10.1109%2fGLBC.2017.7928894&partnerID=40&md5=7ba68ae9ad0a43eec8c836274e7b9d65",Conference Paper,Scopus,2-s2.0-85021412351
"Ramachandran, R., Nosonovsky, M.","CHAPTER 2: Non-Wetting, Stabilization, and Phase Transitions Induced by Vibrations and Spatial Patterns",2017,"RSC Soft Matter","2017-January","5",,"12","41",,,10.1039/9781782623953-00012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006766566&doi=10.1039%2f9781782623953-00012&partnerID=40&md5=b728e30ef43615398dba69997b1f1821",Book Chapter,Scopus,2-s2.0-85006766566
"Nosonovsky, M., Bhushan, B.","Why re-entrant surface topography is needed for robust oleophobicity",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2073", 20160185,"","",,6,10.1098/rsta.2016.0185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358814&doi=10.1098%2frsta.2016.0185&partnerID=40&md5=d950ed14e8239b88ff91a5052478ec5e",Review,Scopus,2-s2.0-84976358814
"Ramachandran, R., Maani, N., Rayz, V.L., Nosonovsky, M.","Vibrations and spatial patterns in biomimetic surfaces: Using the shark-skin effect to control blood clotting",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2073", 220160133,"","",,2,10.1098/rsta.2016.0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976340261&doi=10.1098%2frsta.2016.0133&partnerID=40&md5=c6ea259800b3d5c264ec57e4c114859f",Article,Scopus,2-s2.0-84976340261
"Ramachandran, R., Kozhukhova, M., Sobolev, K., Nosonovsky, M.","Anti-icing superhydrophobic surfaces: Controlling entropic molecular interactions to design novel icephobic concrete",2016,"Entropy","18","4", 132,"","",,7,10.3390/e18040132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964543745&doi=10.3390%2fe18040132&partnerID=40&md5=ecc8a7a600a2ce9623b44d4c1b9ad1f9",Article,Scopus,2-s2.0-84964543745
"Ramachandran, R., Nosonovsky, M.","Coupling of surface energy with electric potential makes superhydrophobic surfaces corrosion-resistant",2015,"Physical Chemistry Chemical Physics","17","38",,"24988","24997",,13,10.1039/c5cp04462f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942437056&doi=10.1039%2fc5cp04462f&partnerID=40&md5=9ede0abae3a1c512fd7efa66e387c337",Article,Scopus,2-s2.0-84942437056
"Maani, N., Rayz, V.S., Nosonovsky, M.","Biomimetic approaches for green tribology: From the lotus effect to blood flow control",2015,"Surface Topography: Metrology and Properties","3","3", 034001,"","",,1,10.1088/2051-672X/3/3/034001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979197151&doi=10.1088%2f2051-672X%2f3%2f3%2f034001&partnerID=40&md5=033e518d83479a2a991a153aefd78853",Article,Scopus,2-s2.0-84979197151
"Ramachandran, R., Sobolev, K., Nosonovsky, M.","Dynamics of droplet impact on hydrophobic/icephobic concrete with the potential for superhydrophobicity",2015,"Langmuir","31","4",,"1437","1444",,25,10.1021/la504626f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922227563&doi=10.1021%2fla504626f&partnerID=40&md5=0b4619b097297f219e6a64bae6fe313b",Article,Scopus,2-s2.0-84922227563
"Nosonovsky, M., Ramachandran, R.","Geometric interpretation of surface tension equilibrium in superhydrophobic systems",2015,"Entropy","17","7",,"4684","4700",,4,10.3390/e17074684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940468997&doi=10.3390%2fe17074684&partnerID=40&md5=2d74313449489f8214d9285283e7b41c",Article,Scopus,2-s2.0-84940468997
