Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, R., Quitadamo, A., Cheng, J., Shi, X.","A predictive model of gene expression using a deep learning framework",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822599,"676","681",,,10.1109/BIBM.2016.7822599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013250262&doi=10.1109%2fBIBM.2016.7822599&partnerID=40&md5=def340b754441685158814649fd8a155",Conference Paper,Scopus,2-s2.0-85013250262
"Cao, R., Hou, J., Jo, T., Cheng, J.","Evaluation of protein structural models using random forests",2017,"Proceedings of the 9th International Conference on Bioinformatics and Computational Biology, BICOB 2017",,,,"31","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016583596&partnerID=40&md5=72d47bf8ccf41c26fdfefb4f51401907",Conference Paper,Scopus,2-s2.0-85016583596
"Adhikari, B., Bhattacharya, D., Cao, R., Cheng, J.","Assessing predicted contacts for building protein three-dimensional models",2017,"Methods in Molecular Biology","1484",,,"115","126",,,10.1007/978-1-4939-6406-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235592&doi=10.1007%2f978-1-4939-6406-2_9&partnerID=40&md5=d320cd2acedd2b57c79332c588ccbda3",Book Chapter,Scopus,2-s2.0-84994235592
"Adhikari, B., Nowotny, J., Bhattacharya, D., Hou, J., Cheng, J.","ConEVA: A toolbox for comprehensive assessment of protein contacts",2016,"BMC Bioinformatics","17","1", 517,"","",,1,10.1186/s12859-016-1404-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002931214&doi=10.1186%2fs12859-016-1404-z&partnerID=40&md5=0b61a5f5baaa5102faa7358e8039644d",Article,Scopus,2-s2.0-85002931214
"Cao, R., Bhattacharya, D., Hou, J., Cheng, J.","DeepQA: Improving the estimation of single protein model quality with deep belief networks",2016,"BMC Bioinformatics","17","1", 495,"","",,4,10.1186/s12859-016-1405-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000843987&doi=10.1186%2fs12859-016-1405-y&partnerID=40&md5=30e4392d30c206bc17831fd98b6ff801",Article,Scopus,2-s2.0-85000843987
"Adhikari, B., Trieu, T., Cheng, J.","Chromosome3D: Reconstructing three-dimensional chromosomal structures from Hi-C interaction frequency data using distance geometry simulated annealing",2016,"BMC Genomics","17","1", 886,"","",,1,10.1186/s12864-016-3210-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996477579&doi=10.1186%2fs12864-016-3210-4&partnerID=40&md5=fe23981edb6b660b38e8d4c30da492c8",Article,Scopus,2-s2.0-84996477579
"Bhattacharya, D., Cao, R., Cheng, J.","UniCon3D: De novo protein structure prediction using united-residue conformational search via stepwise, probabilistic sampling",2016,"Bioinformatics","32","18",,"2791","2799",,4,10.1093/bioinformatics/btw316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992217836&doi=10.1093%2fbioinformatics%2fbtw316&partnerID=40&md5=304dd3e2d2412ea49498edcbe2d554e1",Article,Scopus,2-s2.0-84992217836
"Jiang, Y., Oron, T.R., Clark, W.T., Bankapur, A.R., D'Andrea, D., Lepore, R., Funk, C.S., Kahanda, I., Verspoor, K.M., Ben-Hur, A., Koo, D.C.E., Penfold-Brown, D., Shasha, D., Youngs, N., Bonneau, R., Lin, A., Sahraeian, S.M.E., Martelli, P.L., Profiti, G., Casadio, R., Cao, R., Zhong, Z., Cheng, J., Altenhoff, A., Skunca, N., Dessimoz, C., Dogan, T., Hakala, K., Kaewphan, S., Mehryary, F., Salakoski, T., Ginter, F., Fang, H., Smithers, B., Oates, M., Gough, J., Törönen, P., Koskinen, P., Holm, L., Chen, C.-T., Hsu, W.-L., Bryson, K., Cozzetto, D., Minneci, F., Jones, D.T., Chapman, S., Bkc, D., Khan, I.K., Kihara, D., Ofer, D., Rappoport, N., Stern, A., Cibrian-Uhalte, E., Denny, P., Foulger, R.E., Hieta, R., Legge, D., Lovering, R.C., Magrane, M., Melidoni, A.N., Mutowo-Meullenet, P., Pichler, K., Shypitsyna, A., Li, B., Zakeri, P., ElShal, S., Tranchevent, L.-C., Das, S., Dawson, N.L., Lee, D., Lees, J.G., Sillitoe, I., Bhat, P., Nepusz, T., Romero, A.E., Sasidharan, R., Yang, H., Paccanaro, A., Gillis, J., Sedeño-Cortés, A.E., Pavlidis, P., Feng, S., Cejuela, J.M., Goldberg, T., Hamp, T., Richter, L., Salamov, A., Gabaldon, T., Marcet-Houben, M., Supek, F., Gong, Q., Ning, W., Zhou, Y., Tian, W., Falda, M., Fontana, P., Lavezzo, E., Toppo, S., Ferrari, C., Giollo, M., Piovesan, D., Tosatto, S.C.E., del Pozo, A., Fernández, J.M., Maietta, P., Valencia, A., Tress, M.L., Benso, A., Di Carlo, S., Politano, G., Savino, A., Rehman, H.U., Re, M., Mesiti, M., Valentini, G., Bargsten, J.W., van Dijk, A.D.J., Gemovic, B., Glisic, S., Perovic, V., Veljkovic, V., Veljkovic, N., Almeida-e-Silva, D.C., Vencio, R.Z.N., Sharan, M., Vogel, J., Kansakar, L., Zhang, S., Vucetic, S., Wang, Z., Sternberg, M.J.E., Wass, M.N., Huntley, R.P., Martin, M.J., O'Donovan, C., Robinson, P.N., Moreau, Y., Tramontano, A., Babbitt, P.C., Brenner, S.E., Linial, M., Orengo, C.A., Rost, B., Greene, C.S., Mooney, S.D., Friedberg, I., Radivojac, P.","An expanded evaluation of protein function prediction methods shows an improvement in accuracy",2016,"Genome Biology","17","1", 184,"","",,24,10.1186/s13059-016-1037-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986207718&doi=10.1186%2fs13059-016-1037-6&partnerID=40&md5=c79fdc4596b2e918f2dc442974945bb4",Article,Scopus,2-s2.0-84986207718
"Adhikari, B., Cheng, J.","Protein residue contacts and prediction methods",2016,"Methods in Molecular Biology","1415",,,"463","476",,2,10.1007/978-1-4939-3572-7_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984984288&doi=10.1007%2f978-1-4939-3572-7_24&partnerID=40&md5=3460fe9b17a14d97d126e50e7aff77ee",Book Chapter,Scopus,2-s2.0-84984984288
"Gandolfi, B., Alamri, S., Darby, W.G., Adhikari, B., Lattimer, J.C., Malik, R., Wade, C.M., Lyons, L.A., Cheng, J., Bateman, J.F., McIntyre, P., Lamandé, S.R., Haase, B.","A dominant TRPV4 variant underlies osteochondrodysplasia in Scottish fold cats",2016,"Osteoarthritis and Cartilage","24","8",,"1441","1450",,,10.1016/j.joca.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976685&doi=10.1016%2fj.joca.2016.03.019&partnerID=40&md5=a628f633068549030482da649ac49a84",Article,Scopus,2-s2.0-84963976685
