Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Do, L.N.Q., Ali, K., Livshits, B., Bodden, E., Smith, J., Murphy-Hill, E.","Just-in-time static analysis",2017,"ISSTA 2017 - Proceedings of the 26th ACM SIGSOFT International Symposium on Software Testing and Analysis",,,,"307","317",,,10.1145/3092703.3092705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026641935&doi=10.1145%2f3092703.3092705&partnerID=40&md5=1839209ead3ebe2eb3f559784fe2c7be",Conference Paper,Scopus,2-s2.0-85026641935
"Do, L.N.Q., Ali, K., Livshits, B., Bodden, E., Smith, J., Murphy-Hill, E.","Cheetah: Just-in-time taint analysis for android apps",2017,"Proceedings - 2017 IEEE/ACM 39th International Conference on Software Engineering Companion, ICSE-C 2017",,, 7965252,"39","42",,,10.1109/ICSE-C.2017.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026785213&doi=10.1109%2fICSE-C.2017.20&partnerID=40&md5=25b3e76752ab1b6bdec9d6813136ed72",Conference Paper,Scopus,2-s2.0-85026785213
"Ge, X., Shepherd, D.C., Damevski, K., Murphy-Hill, E.","Design and evaluation of a multi-recommendation system for local code search",2017,"Journal of Visual Languages and Computing","39",,,"1","9",,,10.1016/j.jvlc.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979656957&doi=10.1016%2fj.jvlc.2016.07.002&partnerID=40&md5=c6c0ead66cf8e033dd77a58670042701",Article,Scopus,2-s2.0-84979656957
"Barik, T., Song, Y., Johnson, B., Murphy-Hill, E.","From quick fixes to slow fixes: Reimagining static analysis resolutions to enable design space exploration",2017,"Proceedings - 2016 IEEE International Conference on Software Maintenance and Evolution, ICSME 2016",,, 7816468,"211","221",,,10.1109/ICSME.2016.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013058550&doi=10.1109%2fICSME.2016.63&partnerID=40&md5=f74f29a103169a92c961d28a6b8687e3",Conference Paper,Scopus,2-s2.0-85013058550
"Middleton, J., Murphy-Hill, E.","Perquimans: A Tool for Visualizing Patterns of Spreadsheet Function Combinations",2016,"Proceedings - 2016 IEEE Working Conference on Software Visualization, VISSOFT 2016",,, 7780157,"51","60",,,10.1109/VISSOFT.2016.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010441683&doi=10.1109%2fVISSOFT.2016.27&partnerID=40&md5=051cae63f1f896c1b803b2b77ea3c204",Conference Paper,Scopus,2-s2.0-85010441683
"Barik, T., Murphy-Hill, E., Zimmermann, T.","A perspective on blending programming environments and games: Beyond points, badges, and leaderboards",2016,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2016-November",, 7739676,"134","142",,1,10.1109/VLHCC.2016.7739676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000472470&doi=10.1109%2fVLHCC.2016.7739676&partnerID=40&md5=01f1dbd89193d858df9ce388474c9166",Conference Paper,Scopus,2-s2.0-85000472470
"Morrison, P., Pandita, R., Murphy-Hill, E., McLaughlin, A.","Veteran developers' contributions and motivations: An open source perspective",2016,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2016-November",, 7739681,"171","179",,,10.1109/VLHCC.2016.7739681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000428216&doi=10.1109%2fVLHCC.2016.7739681&partnerID=40&md5=a0eb985fbb9fbfdf0c2365986b52bec2",Conference Paper,Scopus,2-s2.0-85000428216
"Barik, T., Pandita, R., Middleton, J., Murphy-Hill, E.","Designing for dystopia: Software engineering research for the post-Apocalypse",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"924","927",,,10.1145/2950290.2983986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997503300&doi=10.1145%2f2950290.2983986&partnerID=40&md5=61adb70e44f6f1386f086f5f9fccb032",Conference Paper,Scopus,2-s2.0-84997503300
"Johnson, B., Pandita, R., Smith, J., Ford, D., Elder, S., Murphy-Hill, E., Heckman, S., Sadowski, C.","A cross-Tool communication study on program analysis tool notifications",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"73","84",,,10.1145/2950290.2950304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997402803&doi=10.1145%2f2950290.2950304&partnerID=40&md5=1e9f7b8a7bc5b1b32c8aad2a00b8b3d9",Conference Paper,Scopus,2-s2.0-84997402803
"Murphy-Hill, E., Lopes, C.","Message from the chairs",2016,"Onward! 2016 - Proceedings of the 2016 ACM International Symposium on New Ideas, New Paradigms, and Reflections on Programming and Software",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997235794&partnerID=40&md5=66a715d2975c3198c8ee387073ae3fb8",Editorial,Scopus,2-s2.0-84997235794
"Theisen, C., Williams, L., Oliver, K., Murphy-Hill, E.","Software security education at scale",2016,"Proceedings - International Conference on Software Engineering",,,,"346","355",,,10.1145/2889160.2889186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026646365&doi=10.1145%2f2889160.2889186&partnerID=40&md5=67dea179c41831091920af3d3fd18585",Conference Paper,Scopus,2-s2.0-85026646365
"Mohammadi, M., Chu, B., Lipford, H.R., Murphy-Hill, E.","Automatic web security unit testing: XSS vulnerability detection",2016,"Proceedings - 11th International Workshop on Automation of Software Test, AST 2016",,,,"78","84",,1,10.1145/2896921.2896929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974574910&doi=10.1145%2f2896921.2896929&partnerID=40&md5=c3c8100c7c6b030d381627cfd67a2c4f",Conference Paper,Scopus,2-s2.0-84974574910
