Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, E.K., Joo, E.H., Song, K.-A., Choi, B., Kim, M., Kim, S.-H., Kim, S.J., Kang, M.-S.","Effects of lymphocyte profile on development of EBV-induced lymphoma subtypes in humanized mice",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","42",,"13081","13086",,4,10.1073/pnas.1407075112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947475359&doi=10.1073%2fpnas.1407075112&partnerID=40&md5=f6704b5068a23d23413923db49fbcf36",Article,Scopus,2-s2.0-84947475359
"Kim, H.J., Kim, S.-H., Yu, E.J., Seo, W.-Y., Kim, J.H.","A positive role of DBC1 in PEA3-mediated progression of estrogen receptor-negative breast cancer",2015,"Oncogene","34","34",,"4500","4508",,6,10.1038/onc.2014.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939774178&doi=10.1038%2fonc.2014.381&partnerID=40&md5=aeead00a0e9a3458e992090102f97bb8",Article,Scopus,2-s2.0-84939774178
"Kim, S.-H., Wu, S.-Y., Baek, J.-I., Choi, S.Y., Su, Y., Flynn, C.R., Gamse, J.T., Ess, K.C., Hardiman, G., Lipschutz, J.H., Abumrad, N.N., Rockey, D.C.","A post-developmental genetic screen for zebrafish models of inherited liver disease",2015,"PLoS ONE","10","5", e0125980,"","",,4,10.1371/journal.pone.0125980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179393&doi=10.1371%2fjournal.pone.0125980&partnerID=40&md5=8dc7cdeec7652b5946a9a12d732e37fa",Article,Scopus,2-s2.0-84929179393
"Koo, B.S., Lee, S.H., Kim, J.M., Huang, S., Kim, S.H., Rho, Y.S., Bae, W.J., Kang, H.J., Kim, Y.S., Moon, J.H., Lim, Y.C.","Oct4 is a critical regulator of stemness in head and neck squamous carcinoma cells",2015,"Oncogene","34","18",,"2317","2324",,28,10.1038/onc.2014.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936120630&doi=10.1038%2fonc.2014.174&partnerID=40&md5=469730e56adc4858b53b7a8180a8701e",Article,Scopus,2-s2.0-84936120630
"Dubrulle, J., Jordan, B.M., Akhmetova, L., Farrell, J.A., Kim, S.-H., Solnica-Krezel, L., Schier, A.F.","Response to nodal morphogen gradient is determined by the kinetics of target gene induction",2015,"eLife","2015","4", e05042,"","",27,16,10.7554/eLife.05042.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928129058&doi=10.7554%2feLife.05042.001&partnerID=40&md5=3d39361d4bf4b7dd1b4d15e94d5ed3c5",Article,Scopus,2-s2.0-84928129058
"Lee, K.-W., Yeo, S.-Y., Sung, C.O., Kim, S.-H.","Twist1 is a key regulator of cancer-associated fibroblasts",2015,"Cancer Research","75","1",,"73","85",,27,10.1158/0008-5472.CAN-14-0350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920640485&doi=10.1158%2f0008-5472.CAN-14-0350&partnerID=40&md5=502742dfd0d0397e92489619e89a5977",Article,Scopus,2-s2.0-84920640485
"Lee, E.K., Song, K.-A., Chae, J.-H., Kim, K.-M., Kim, S.-H., Kang, M.-S.","GAGE12 mediates human gastric carcinoma growth and metastasis",2015,"International Journal of Cancer","136","10",,"2284","2292",,6,10.1002/ijc.29286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924303534&doi=10.1002%2fijc.29286&partnerID=40&md5=bc4f0ebdf489deb5cfe7dd742e80984a",Article,Scopus,2-s2.0-84924303534
"Kim, S.-H., Lee, O.-J., Kwon, J.-L., Kim, J.M., Sul, H.-J., Song, K.S., Kim, K.-H.","Altered expression of yes-associated protein and β-catenin in non-neoplastic and neoplastic gastric surface epithelia",2015,"Anticancer Research","35","7",,"3925","3932",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937158276&partnerID=40&md5=ae5ed33de2d671aaaf0bcccea1a885c1",Article,Scopus,2-s2.0-84937158276
"Choi, S.Y., Baek, J.-I., Zuo, X., Kim, S.-H., Dunaief, J.L., Lipschutz, J.H.","Cdc42 and sec10 are required for normal retinal development in Zebrafish",2015,"Investigative Ophthalmology and Visual Science","56","5",,"3361","3370",,1,10.1167/iovs.14-15692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939784579&doi=10.1167%2fiovs.14-15692&partnerID=40&md5=b285f5128f79f7bf5a32207a8f0c1a4f",Article,Scopus,2-s2.0-84939784579
"Oh, B.Y., Yun, H.-R., Kim, S.H., Yun, S.H., Kim, H.C., Lee, W.Y., Chun, H.-K., Cho, Y.B.","Features of late recurrence following transanal local excision for early rectal cancer",2015,"Diseases of the Colon and Rectum","58","11",,"1041","1047",,2,10.1097/DCR.0000000000000456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699452&doi=10.1097%2fDCR.0000000000000456&partnerID=40&md5=1081f18e0e8605ada39e237aebec47f2",Article,Scopus,2-s2.0-84944699452
"Lee, K.-W., Sung, C.O., Kim, J.H., Kang, M., Yoo, H.-Y., Kim, H.-H., Um, S.-H., Kim, S.-H.","CD10 expression is enhanced by Twist1 and associated with poor prognosis in esophageal squamous cell carcinoma with facilitating tumorigenicity in vitro and in vivo",2015,"International Journal of Cancer","136","2",,"310","321",,9,10.1002/ijc.29006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921907685&doi=10.1002%2fijc.29006&partnerID=40&md5=8ddc71ac1d926ca670ef7eed2a88c5f6",Article,Scopus,2-s2.0-84921907685
"Huh, J.W., Lee, W.Y., Kim, S.H., Park, Y.A., Cho, Y.B., Yun, S.H., Kim, H.C., Park, H.C., Choi, D.H., Park, J.O., Park, Y.S., Chun, H.-K.","Immunohistochemical detection of p53 expression in patients with preoperative chemoradiation for rectal cancer: Association with prognosis",2015,"Yonsei Medical Journal","56","1",,"82","88",,2,10.3349/ymj.2015.56.1.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918787839&doi=10.3349%2fymj.2015.56.1.82&partnerID=40&md5=4b6010d309037f2219862b5281c229fe",Article,Scopus,2-s2.0-84918787839
"Lee, J., Kim, H.C., Hong, J.Y., Wang, K., Kim, S.Y., Jang, J., Kim, S.T., Park, J.O., Lim, H.Y., Kang, W.K., Park, Y.S., Lee, J., Lee, W.Y., Park, Y.A., Huh, J.W., Yun, S.H., Do, I.-G., Kim, S.H., Balasubramanian, S., Stephens, P.J., Ross, J.S., Li, G.G., Hornby, Z., Ali, S.M., Miller, V.A., Kim, K.-M., Ou, S.-H.I.","Detection of novel and potentially actionable anaplastic lymphoma kinase (ALK) rearrangement in colorectal adenocarcinoma by immunohistochemistry screening",2015,"Oncotarget","6","27",,"24320","24332",,14,10.18632/oncotarget.4462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943373181&doi=10.18632%2foncotarget.4462&partnerID=40&md5=8c196fba0e54f0197b62e6d4626a1dee",Article,Scopus,2-s2.0-84943373181
"Cho, S.Y., Ha, S.Y., Huang, S.-M., Kim, J.H., Kang, M.S., Yoo, H.-Y., Kim, H., Park, C.-K., Um, S.-H., Kim, K.-H., Kim, S.-H.","The prognostic significance of Smad3, Smad4, Smad3 phosphoisoform expression in esophageal squamous cell carcinoma",2014,"Medical oncology (Northwood, London, England)","31","11",,"236","",,,10.1007/s12032-014-0236-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944684040&doi=10.1007%2fs12032-014-0236-9&partnerID=40&md5=c2e9d7406121960264385cb2946e87ca",Article,Scopus,2-s2.0-84944684040
"Ha, S.Y., Yeo, S.-Y., Xuan, Y.-H., Kim, S.-H.","The prognostic significance of cancer-associated fibroblasts in esophageal squamous cell carcinoma",2014,"PLoS ONE","9","6", e99955,"","",,27,10.1371/journal.pone.0099955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903268696&doi=10.1371%2fjournal.pone.0099955&partnerID=40&md5=b05c188ebc0a40df415451d78697b6af",Article,Scopus,2-s2.0-84903268696
"Lee, K.-W., Lee, N.K., Ham, S., Roh, T.-Y., Kim, S.-H.","Twist1 is essential in maintaining mesenchymal state and tumor-initiating properties in synovial sarcoma",2014,"Cancer Letters","343","1",,"62","73",,9,10.1016/j.canlet.2013.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890858590&doi=10.1016%2fj.canlet.2013.09.013&partnerID=40&md5=ebad926d309eb1514e43e4deaeacfd14",Article,Scopus,2-s2.0-84890858590
"Kim, T.G., Park, W., Choi, D.H., Park, H.C., Kim, S.-H., Cho, Y.B., Yun, S.H., Kim, H.C., Lee, W.Y., Lee, J., Park, J.O., Park, Y.S., Lim, H.Y., Kang, W.K., Chun, H.-K.","Factors associated with lateral pelvic recurrence after curative resection following neoadjuvant chemoradiotherapy in rectal cancer patients",2014,"International Journal of Colorectal Disease","29","2",,"193","200",,8,10.1007/s00384-013-1797-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895076527&doi=10.1007%2fs00384-013-1797-3&partnerID=40&md5=e6234fca4045e6ed53c131fbabebd141",Article,Scopus,2-s2.0-84895076527
"Kim, H.C., Kim, Y.S., Oh, H.-W., Kim, K., Oh, S.-S., Kim, J.-T., Kim, B.Y., Lee, S.-J., Choe, Y.-K., Kim, D.H., Kim, S.-H., Chae, S.W., Kim, K.D., Lee, H.G.","Collagen triple helix repeat containing 1 (CTHRC1) acts via ERK-dependent induction of MMP9 to promote invasion of colorectal cancer cells",2014,"Oncotarget","5","2",,"519","529",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899575323&partnerID=40&md5=8e7cb59aa2ae93ff98529287e6d0f95a",Article,Scopus,2-s2.0-84899575323
"Ha, S.Y., Kim, K.Y., Lee, N.K., Kim, M.G., Kim, S.-H.","Overexpression of matriptase correlates with poor prognosis in esophageal squamous cell carcinoma",2014,"Virchows Archiv","464","1",,"19","27",,4,10.1007/s00428-013-1504-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893681320&doi=10.1007%2fs00428-013-1504-3&partnerID=40&md5=cb7466497681deedc9e8555a8df61280",Article,Scopus,2-s2.0-84893681320
"Yeo, S.-Y., Ha, S.Y., Yu, E.J., Lee, K.-W., Kim, J.H., Kim, S.-H.","ZNF282 (Zinc finger protein 282), a novel E2F1 co-activator, promotes esophageal squamous cell carcinoma",2014,"Oncotarget","5","23",,"12260","12272",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920008476&partnerID=40&md5=406ec19703c0e5aebfeb9b540b854fa2",Article,Scopus,2-s2.0-84920008476
"Yun, J.-A., Kim, S.-H., Hong, H.K., Yun, S.H., Kim, H.C., Chun, H.-K., Cho, Y.B., Lee, W.Y.","Loss of E-cadherin expression is associated with a poor prognosis in stage III colorectal cancer",2014,"Oncology (Switzerland)","86","5-6",,"318","328",,12,10.1159/000360794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902038932&doi=10.1159%2f000360794&partnerID=40&md5=4678b1e6bf96ba84ef7dff4e83a7d958",Article,Scopus,2-s2.0-84902038932
"Ha, S.Y., Shin, J., Kim, J.H., Kang, M.S., Yoo, H.-Y., Kim, H.-H., Um, S.-H., Kim, S.-H.","Overexpression of integrin αv correlates with poor prognosis in colorectal cancer",2014,"Journal of Clinical Pathology","67","7",,"576","581",,8,10.1136/jclinpath-2013-202163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904368110&doi=10.1136%2fjclinpath-2013-202163&partnerID=40&md5=4d01eaaec15a5df0387b3a702a344261",Article,Scopus,2-s2.0-84904368110
"Kim, T.G., Park, W., Choi, D.H., Kim, S.-H., Kim, H.C., Lee, W.Y., Park, J.O., Park, Y.S.","The adequacy of the distal resection margin after preoperative chemoradiotherapy for rectal cancer",2014,"Colorectal Disease","16","8",,"O257","O263",,1,10.1111/codi.12554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904406448&doi=10.1111%2fcodi.12554&partnerID=40&md5=8c2cb1df176945c721e6f066b069caea",Article,Scopus,2-s2.0-84904406448
"Huh, J.W., Kim, H.C., Kim, S.H., Park, Y.A., Cho, Y.B., Yun, S.H., Lee, W.Y., Chun, H.-K.","Mismatch repair system and p53 expression in patients with T1 and T2 colorectal cancer: Predictive role of lymph node metastasis and survival",2014,"Journal of Surgical Oncology","109","8",,"848","852",,4,10.1002/jso.23592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900531852&doi=10.1002%2fjso.23592&partnerID=40&md5=c37523314c17ed73c2ba89dc4e7fa966",Article,Scopus,2-s2.0-84900531852
"Moon, C.M., Kim, S.-H., Lee, S.K., Hyeon, J., Koo, J.S., Lee, S., Wang, J.S., Huh, W.J., Khurana, S.S., Mills, J.C.","Chronic tamoxifen use is associated with a decreased risk of intestinal metaplasia in human gastric epithelium",2014,"Digestive Diseases and Sciences","59","6",,"1244","1254",,1,10.1007/s10620-013-2994-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902288887&doi=10.1007%2fs10620-013-2994-1&partnerID=40&md5=6de61a4803397cb29d80e027b103a941",Article,Scopus,2-s2.0-84902288887
"Chun, H.-K., Jung, K.U., Choi, Y.-L., Hong, H.K., Kim, S.-H., Yun, S.H., Kim, H.C., Lee, W.Y., Cho, Y.B.","Low expression of transforming growth factor beta-1 in cancer tissue predicts a poor prognosis for patients with stage III rectal cancers",2014,"Oncology (Switzerland)","86","3",,"159","169",,7,10.1159/000358064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895931657&doi=10.1159%2f000358064&partnerID=40&md5=21d408f1c3007180482cd842cf2a8510",Article,Scopus,2-s2.0-84895931657
"Cho, S.Y., Ha, S.Y., Huang, S.-M., Kim, J.H., Kang, M.S., Yoo, H.-Y., Kim, H.-H., Park, C.-K., Um, S.-H., Kim, K.-H., Kim, S.-H.","The prognostic significance of Smad3, Smad4, Smad3 phosphoisoform expression in esophageal squamous cell carcinoma",2014,"Medical Oncology","31","11",,"1","9",,,10.1007/s12032-014-0236-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919881663&doi=10.1007%2fs12032-014-0236-9&partnerID=40&md5=cf2eb3f8253f1758072539a2b9488b53",Article,Scopus,2-s2.0-84919881663
"Yhim, H.-Y., Jang, M.-J., Bang, S.-M., Kim, K.H., Kim, Y.-K., Nam, S.-H., Bae, S.H., Kim, S.-H., Mun, Y.-C., Kim, I., Jung, C.W., Oh, D.","Incidence of venous thromboembolism following major surgery in Korea: From the Health Insurance Review and Assessment Service database",2014,"Journal of Thrombosis and Haemostasis","12","7",,"1035","1043",,12,10.1111/jth.12611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904365534&doi=10.1111%2fjth.12611&partnerID=40&md5=5b5782bfccbc07cf9a8857471ee7971f",Article,Scopus,2-s2.0-84904365534
"Kim, S.T., Sohn, I., Do, I.-G., Jang, J., Kim, S.H., Jung, I.H., Park, J.O., Park, Y.S., Talasaz, A., Lee, J., Kim, H.C.","Transcriptome analysis of CD133-positive stem cells and prognostic value of survivin in colorectal cancer",2014,"Cancer Genomics and Proteomics","11","5",,"259","266",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908145670&partnerID=40&md5=52012dc1964a4b1d297671d46afd5229",Article,Scopus,2-s2.0-84908145670
"Kim, D.-H., Kim, S.-H., Lee, O.-J., Huang, S.-M., Kwon, J.-L., Kim, J.M., Kim, J.-Y., Seong, I.O., Song, K.S., Kim, K.-H.","Differential expression of Yes-associated protein and phosphorylated yes-associated protein is correlated with expression of Ki-67 and phospho-ERK in colorectal adenocarcinoma",2013,"Histology and Histopathology","28","11",,"1483","1490",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886294565&partnerID=40&md5=f1db2c2eb0869e9324164a8ddcbb7788",Article,Scopus,2-s2.0-84886294565
"Kim, H.R., Kim, H.C., Yun, H.-R., Kim, S.H., Park, C.K., Cho, Y.B., Yun, S.H., Lee, W.Y., Chun, H.-K.","An alternative pathway in colorectal carcinogenesis based on the mismatch repair system and p53 expression in Korean patients with sporadic colorectal cancer",2013,"Annals of Surgical Oncology","20","12",,"4031","4040",,5,10.1245/s10434-012-2455-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886099216&doi=10.1245%2fs10434-012-2455-7&partnerID=40&md5=1800f1c736ade5544ab79dda1485e9de",Article,Scopus,2-s2.0-84886099216
"Huh, J.W., Kim, H.C., Kim, S.H., Park, Y.A., Cho, Y.B., Yun, S.H., Lee, W.Y., Chun, H.-K.","Prognostic impact of p300 expression in patients with colorectal cancer",2013,"Journal of Surgical Oncology","108","6",,"374","377",,10,10.1002/jso.23405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886777635&doi=10.1002%2fjso.23405&partnerID=40&md5=cdf8f341fd92923810eee79baa03ccbc",Article,Scopus,2-s2.0-84886777635
"Targoff, K.L., Colombo, S., George, V., Schell, T., Kim, S.-H., Solnica-Krezel, L., Yelon, D.","Nkx genes are essential for maintenance of ventricular identity",2013,"Development (Cambridge)","140","20",,"4203","4213",,21,10.1242/dev.095562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884934231&doi=10.1242%2fdev.095562&partnerID=40&md5=d7559ed9f48a9c783734684e4947c522",Article,Scopus,2-s2.0-84884934231
"Seo, W.-Y., Jeong, B.C., Yu, E.J., Kim, H.J., Kim, S.-H., Lim, J.E., Kwon, G.Y., Lee, H.M., Kim, J.H.","CCAR1 promotes chromatin loading of androgen receptor (AR) transcription complex by stabilizing the association between AR and GATA2",2013,"Nucleic Acids Research","41","18",,"8526","8536",,10,10.1093/nar/gkt644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885925602&doi=10.1093%2fnar%2fgkt644&partnerID=40&md5=c1acd45fe2ade43d2659def0ad9b62a0",Article,Scopus,2-s2.0-84885925602
"Yu, E.J., Kim, S.-H., Kim, M.J., Seo, W.-Y., Song, K.-A., Kang, M.-S., Yang, C.K., Stallcup, M.R., Kim, J.H.","SUMOylation of ZFP282 potentiates its positive effect on estrogen signaling in breast tumorigenesis",2013,"Oncogene","32","35",,"4160","4168",,8,10.1038/onc.2012.420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883488216&doi=10.1038%2fonc.2012.420&partnerID=40&md5=4f704fd3bf5787fed060d072d9a48318",Article,Scopus,2-s2.0-84883488216
"Sung, C.O., Choi, H., Lee, K.-W., Kim, S.-H.","Sarcomatoid carcinoma represents a complete phenotype with various pathways of epithelial mesenchymal transition",2013,"Journal of Clinical Pathology","66","7",,"601","606",,8,10.1136/jclinpath-2012-201271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879417851&doi=10.1136%2fjclinpath-2012-201271&partnerID=40&md5=1d2720cd0e83d45c0a944f23ad24a454",Article,Scopus,2-s2.0-84879417851
"Kim, S.-H., Kowalski, M.L., Carson, R.P., Bridges, L.R., Ess, K.C.","Heterozygous inactivation of tsc2 enhances tumorigenesis in p53 mutant zebrafish",2013,"DMM Disease Models and Mechanisms","6","4",,"925","993",,4,10.1242/dmm.011494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880006426&doi=10.1242%2fdmm.011494&partnerID=40&md5=4a4dbed81b69aa77d2ad9fcc5f1b2ba1",Article,Scopus,2-s2.0-84880006426
"Kim, S.-H., Scott, S.A., Bennett, M.J., Carson, R.P., Fessel, J., Brown, H.A., Ess, K.C.","Multi-organ Abnormalities and mTORC1 Activation in Zebrafish Model of Multiple Acyl-CoA Dehydrogenase Deficiency",2013,"PLoS Genetics","9","6", e1003563,"","",,14,10.1371/journal.pgen.1003563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879647900&doi=10.1371%2fjournal.pgen.1003563&partnerID=40&md5=6628c0f333adec62cd89493f88dfe2ae",Article,Scopus,2-s2.0-84879647900
"Kim, S.-H., Kim, K.-H., Ahn, S., Hyeon, J., Park, C.-K.","Smad3 and Smad3 phosphoisoforms are prognostic markers of gastric carcinoma",2013,"Digestive Diseases and Sciences","58","4",,"989","997",,5,10.1007/s10620-012-2470-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876683996&doi=10.1007%2fs10620-012-2470-3&partnerID=40&md5=51c663495f7d922db3c5c39b28937dff",Article,Scopus,2-s2.0-84876683996
"Tae, C.H., Ryu, K.J., Kim, S.-H., Kim, H.C., Chun, H.-K., Min, B.-H., Chang, D.K., Rhee, P.-L., Kim, J.J., Rhee, J.C., Kim, Y.-H.","Alcohol dehydrogenase, iron containing, 1 promoter hypermethylation associated with colorectal cancer differentiation",2013,"BMC Cancer","13",, 142,"","",,7,10.1186/1471-2407-13-142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875195795&doi=10.1186%2f1471-2407-13-142&partnerID=40&md5=01c47709a45bb0d8f7e9a3e5bf3b121e",Article,Scopus,2-s2.0-84875195795
"Kim, S.-H., Jang, Y.H., Chau, G.C., Pyo, S., Um, S.H.","Prognostic significance and function of phosphorylated ribosomal protein S6 in esophageal squamous cell carcinoma",2013,"Modern Pathology","26","3",,"327","335",,17,10.1038/modpathol.2012.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875231897&doi=10.1038%2fmodpathol.2012.161&partnerID=40&md5=5e625d2fc9dbcaaea458fd9f262c0e30",Article,Scopus,2-s2.0-84875231897
"Lee, H.S., Park, C.-K., Oh, E., Erkin, Ö.C., Jung, H.S., Cho, M.-H., Kwon, M.J., Chae, S.W., Kim, S.-H., Wang, L.-H., Park, M.-J., Lee, S.-Y., Yang, H.B., Jia, L., Choi, Y.-L., Shin, Y.K.","Low SP1 Expression Differentially Affects Intestinal-Type Compared with Diffuse-Type Gastric Adenocarcinoma",2013,"PLoS ONE","8","2", e55522,"","",,5,10.1371/journal.pone.0055522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874273242&doi=10.1371%2fjournal.pone.0055522&partnerID=40&md5=c015f34df344b0620503e3269f91f408",Article,Scopus,2-s2.0-84874273242
