Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Metzger, B.D., Stone, N.C.","Periodic Accretion-powered Flares from Colliding EMRIs as TDE Imposters",2017,"Astrophysical Journal","844","1", 75,"","",,,10.3847/1538-4357/aa7a16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026345582&doi=10.3847%2f1538-4357%2faa7a16&partnerID=40&md5=a0e23d90904327f4837310da7c467a0c",Article,Scopus,2-s2.0-85026345582
"Nicholl, M., Williams, P.K.G., Berger, E., Villar, V.A., Alexander, K.D., Eftekhari, T., Metzger, B.D.","Empirical Constraints on the Origin of Fast Radio Bursts: Volumetric Rates and Host Galaxy Demographics as a Test of Millisecond Magnetar Connection",2017,"Astrophysical Journal","843","2", 84,"","",,,10.3847/1538-4357/aa794d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025098708&doi=10.3847%2f1538-4357%2faa794d&partnerID=40&md5=c0d16e09b0a86bbbb67a0990ae09d2d5",Article,Scopus,2-s2.0-85025098708
"Vlasov, A.D., Metzger, B.D., Lippuner, J., Roberts, L.F., Thompson, T.A.","Neutrino-heated winds from millisecond protomagnetars as sources of the weak r-process",2017,"Monthly Notices of the Royal Astronomical Society","468","2",,"1522","1533",,,10.1093/mnras/stx478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021854938&doi=10.1093%2fmnras%2fstx478&partnerID=40&md5=7db3a67ce0cd3d7674f26cb653e6a223",Article,Scopus,2-s2.0-85021854938
"Metzger, B.D., Berger, E., Margalit, B.","Millisecond Magnetar Birth Connects FRB 121102 to Superluminous Supernovae and Long-duration Gamma-Ray Bursts",2017,"Astrophysical Journal","841","1", 14,"","",,5,10.3847/1538-4357/aa633d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019710612&doi=10.3847%2f1538-4357%2faa633d&partnerID=40&md5=e25e0a3fb0cb4c229b12f9adb4615bb0",Article,Scopus,2-s2.0-85019710612
"Margutti, R., Metzger, B.D., Chornock, R., Milisavljevic, D., Berger, E., Blanchard, P.K., Guidorzi, C., Migliori, G., Kamble, A., Lunnan, R., Nicholl, M., Coppejans, D.L., Dall'Osso, S., Drout, M.R., Perna, R., Sbarufatti, B.","X-Rays from the Location of the Double-humped Transient ASASSN-15lh",2017,"Astrophysical Journal","836","1", 25,"","",,1,10.3847/1538-4357/836/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014163860&doi=10.3847%2f1538-4357%2f836%2f1%2f25&partnerID=40&md5=0119b33328cb28e131052cfef47a4f56",Article,Scopus,2-s2.0-85014163860
"Nicholl, M., Berger, E., Margutti, R., Blanchard, P.K., Milisavljevic, D., Challis, P., Metzger, B.D., Chornock, R.","An Ultraviolet Excess in the Superluminous Supernova Gaia16apd Reveals a Powerful Central Engine",2017,"Astrophysical Journal Letters","835","1", L8,"","",,3,10.3847/2041-8213/aa56c5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011282371&doi=10.3847%2f2041-8213%2faa56c5&partnerID=40&md5=ca43f1a773f13ed031c72a078dffde6c",Article,Scopus,2-s2.0-85011282371
"Metzger, B.D.","Kilonovae",2017,"Living Reviews in Relativity","20","1", 3,"","",,2,10.1007/s41114-017-0006-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022056898&doi=10.1007%2fs41114-017-0006-z&partnerID=40&md5=c36a8b3ffe129ea628f6ced15119e7ae",Review,Scopus,2-s2.0-85022056898
"Margalit, B., Metzger, B.D.","Merger of a white dwarf-neutron star binary to 1029 carat diamonds: Origin of the pulsar planets",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"2790","2803",,1,10.1093/mnras/stw2640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014323844&doi=10.1093%2fmnras%2fstw2640&partnerID=40&md5=32b86d9c0d39317686e5a8e7324b632e",Article,Scopus,2-s2.0-85014323844
"Stone, N.C., Metzger, B.D., Haiman, Z.","Assisted inspirals of stellar mass black holes embedded in AGN discs: Solving the 'final au problem'",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"946","954",,10,10.1093/mnras/stw2260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014779735&doi=10.1093%2fmnras%2fstw2260&partnerID=40&md5=e82d5d0778ef0e0037adc1beb4b4059a",Article,Scopus,2-s2.0-85014779735
"Generozov, A., Mimica, P., Metzger, B.D., Stone, N.C., Giannios, D., Aloy, M.A.","The influence of circumnuclear environment on the radio emission from TDE jets",2017,"Monthly Notices of the Royal Astronomical Society","464","2",,"2481","2498",,3,10.1093/mnras/stw2439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014636285&doi=10.1093%2fmnras%2fstw2439&partnerID=40&md5=de8de10ad37809ba736ed32d1ebdcde8",Article,Scopus,2-s2.0-85014636285
