Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Lapinski, M., Quilliam, E., Jaykus, L.-A., Fraser, A.","The effect of hand-hygiene interventions on infectious disease-associated absenteeism in elementary schools: A systematic literature review",2017,"American Journal of Infection Control","45","6",,"682","689",,,10.1016/j.ajic.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013788547&doi=10.1016%2fj.ajic.2017.01.018&partnerID=40&md5=fcb75aeeb45547c977d2812daca04cce",Review,Scopus,2-s2.0-85013788547
"Lapinski, M.K., Zhuang, J., Koh, H., Shi, J.","Descriptive Norms and Involvement in Health and Environmental Behaviors",2017,"Communication Research","44","3",,"367","387",,,10.1177/0093650215605153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015805572&doi=10.1177%2f0093650215605153&partnerID=40&md5=e8bb50a1bd2fbf4aee52aec1323d24f4",Article,Scopus,2-s2.0-85015805572
"Hussain, S.A., Lapinski, M.K.","Nostalgic Emotional Appeals for Smoking Prevention",2017,"Communication Research Reports","34","1",,"48","57",,,10.1080/08824096.2016.1235557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006240187&doi=10.1080%2f08824096.2016.1235557&partnerID=40&md5=3556a8d0ad35a3cac84b7f10ac20bde4",Article,Scopus,2-s2.0-85006240187
"Lapinski, M.K., Kerr, J.M., Zhao, J., Shupp, R.S.","Social Norms, Behavioral Payment Programs, and Cooperative Behaviors: Toward a Theory of Financial Incentives in Normative Systems",2017,"Human Communication Research","43","1",,"148","171",,,10.1111/hcre.12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992391440&doi=10.1111%2fhcre.12099&partnerID=40&md5=9ee893e43cadd806dafb340acdf4b23c",Article,Scopus,2-s2.0-84992391440
"Connolly, C.P., Pivarnik, J.M., Mudd, L.M., Feltz, D.L., Schlaff, R.A., Lewis, M.G., Silver, R.M., Lapinski, M.K.","The influence of risk perceptions and efficacy beliefs on leisure-time physical activity during pregnancy",2016,"Journal of Physical Activity and Health","13","5",,"494","503",,,10.1123/jpah.2015-0358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977650920&doi=10.1123%2fjpah.2015-0358&partnerID=40&md5=94b92c0944af5ec7e19a5c924e95846c",Article,Scopus,2-s2.0-84977650920
"Lapinski, M.K., Funk, J.A., Moccia, L.T.","Recommendations for the role of social science research in One Health",2015,"Social Science and Medicine","129",,,"51","60",,10,10.1016/j.socscimed.2014.09.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923339359&doi=10.1016%2fj.socscimed.2014.09.048&partnerID=40&md5=4262735e32a0336a3a1624a4a55459b5",Article,Scopus,2-s2.0-84923339359
"Rimal, R.N., Lapinski, M.K.","A Re-Explication of Social Norms, Ten Years Later",2015,"Communication Theory","25","4",,"393","409",,9,10.1111/comt.12080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944530209&doi=10.1111%2fcomt.12080&partnerID=40&md5=35f24c71218a3c5421b83aed4d603038",Article,Scopus,2-s2.0-84944530209
"Lapinski, M.K., Anderson, J., Cruz, S., Lapine, P.","Social networks and the communication of norms about prenatal care in rural Mexico",2015,"Journal of Health Communication","20","1",,"112","120",,,10.1080/10810730.2014.914605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927568371&doi=10.1080%2f10810730.2014.914605&partnerID=40&md5=26b0826759bd239d071f42b126e8b2d6",Article,Scopus,2-s2.0-84927568371
"Triezenberg, H.A., Gore, M.L., Riley, S.J., Lapinski, M.K.","Perceived Risks from Disease and Management Policies: An Expansion and Testing of a Zoonotic Disease Risk Perception Model",2014,"Human Dimensions of Wildlife","19","2",,"123","138",,3,10.1080/10871209.2014.844288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897823940&doi=10.1080%2f10871209.2014.844288&partnerID=40&md5=d10b25878c4f9c69c63fb54c744eb41b",Article,Scopus,2-s2.0-84897823940
"Lapinski, M.K., Anderson, J., Shugart, A., Todd, E.","Social Influence in Child Care Centers: A Test of the Theory of Normative Social Behavior",2014,"Health Communication","29","3",,"219","232",,9,10.1080/10410236.2012.738322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891832840&doi=10.1080%2f10410236.2012.738322&partnerID=40&md5=b0b6ea20889f0fe12a602907fda51639",Article,Scopus,2-s2.0-84891832840
"Triezenberg, H.A., Gore, M.L., Riley, S.J., Lapinski, M.K.","Persuasive communication aimed at achieving wildlife-disease management goals",2014,"Wildlife Society Bulletin","38","4",,"734","740",,2,10.1002/wsb.462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928879445&doi=10.1002%2fwsb.462&partnerID=40&md5=70fb1ec387b28132e55f1402a606495b",Article,Scopus,2-s2.0-84928879445
"Silk, K.J., Hurley, A., Pace, K., Maloney, E.K., Lapinski, M.","A Diffusion of Innovations Approach to Understand Stakeholder Perceptions of Renewable Energy Initiatives",2014,"Science Communication","36","5",,"646","669",,1,10.1177/1075547014549891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908564446&doi=10.1177%2f1075547014549891&partnerID=40&md5=3427aa6b0b27bfc4adc45fca2d056b52",Article,Scopus,2-s2.0-84908564446
"Maloney, E.K., Lapinski, M.K., Neuberger, L.","Predicting land use voting behavior: Expanding our understanding of the influence of attitudes and social norms",2013,"Journal of Applied Social Psychology","43","12",,"2377","2390",,3,10.1111/jasp.12186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890371086&doi=10.1111%2fjasp.12186&partnerID=40&md5=dbf70c59785227472f0e0a23c4e74cb8",Article,Scopus,2-s2.0-84890371086
"Muter, B.A., Gore, M.L., Riley, S.J., Lapinski, M.K.","Evaluating bovine tuberculosis risk communication materials in Michigan and Minnesota for severity, susceptibility, and efficacy messages",2013,"Wildlife Society Bulletin","37","1",,"115","121",,4,10.1002/wsb.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878305055&doi=10.1002%2fwsb.238&partnerID=40&md5=0bda73e542b37f26eac99515da9d97c9",Article,Scopus,2-s2.0-84878305055
"Lapinski, M.K., Neuberger, L., Gore, M.L., Muter, B.A., Van Der Heide, B.","Shark bytes: Message sensation value and emotional appeals in shark diving websites",2013,"Journal of Risk Research","16","6",,"733","751",,2,10.1080/13669877.2012.737822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878929055&doi=10.1080%2f13669877.2012.737822&partnerID=40&md5=ac6e628873a895065315be17d891e53d",Article,Scopus,2-s2.0-84878929055
