Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gomez, F.E., Muliana, A.H., Niklas, K.J., Rooney, W.L.","Identifying Morphological and Mechanical Traits Associated with Stem Lodging in Bioenergy Sorghum (Sorghum bicolor)",2017,"Bioenergy Research","10","3",,"635","647",,,10.1007/s12155-017-9826-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016640294&doi=10.1007%2fs12155-017-9826-7&partnerID=40&md5=4bac3481ffb394aca80186fcd06d0756",Article,Scopus,2-s2.0-85016640294
"Fan, Y., Gomez, A., Ferraro, S., Pinto, B., Muliana, A., La Saponara, V.","The effects of temperatures and volumetric expansion on the diffusion of fluids through solid polymers",2017,"Journal of Applied Polymer Science","134","31", 45151,"","",,,10.1002/app.45151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017559044&doi=10.1002%2fapp.45151&partnerID=40&md5=d4180c9c9b0382e46183d479c513ba89",Article,Scopus,2-s2.0-85017559044
"Amir Sohrabi, M., Muliana, A.H., Srinivasa, A.R.","Controlling deformations of electro-active truss structures with nonlinear history-dependent response",2017,"Finite Elements in Analysis and Design","129",,,"42","52",,,10.1016/j.finel.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014126345&doi=10.1016%2fj.finel.2017.01.008&partnerID=40&md5=41210b9cab5eb6dec434295c5fbef471",Article,Scopus,2-s2.0-85014126345
"Xing, J., Radovic, M., Muliana, A.","A nonlinear constitutive model for describing cyclic mechanical responses of BaTiO <inf>3</inf>/ Ag composites",2017,"Acta Mechanica","228","6",,"2017","2032",,,10.1007/s00707-017-1801-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013080205&doi=10.1007%2fs00707-017-1801-z&partnerID=40&md5=b93e30c5a456c60fe4de4655a8b15ccc",Article,Scopus,2-s2.0-85013080205
"Yuan, Z., Muliana, A., Rajagopal, K.R.","Modeling the response of light-activated shape memory polymers",2017,"Mathematics and Mechanics of Solids","22","5",,"1116","1143",,,10.1177/1081286515617337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018961417&doi=10.1177%2f1081286515617337&partnerID=40&md5=2638c162cfa329681efc31c00e33c4e0",Article,Scopus,2-s2.0-85018961417
"Xing, J., Radovic, M., Muliana, A.H.","Elastic and Dielectric Properties of Active Ag/BaTiO<inf>3</inf> Composites",2017,"Experimental Mechanics",,,,"1","16",,,10.1007/s11340-017-0271-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017513432&doi=10.1007%2fs11340-017-0271-5&partnerID=40&md5=e9bf5eb85cd381cb87395b4ab461b638",Article in Press,Scopus,2-s2.0-85017513432
"Celli, P., Gonella, S., Tajeddini, V., Muliana, A., Ahmed, S., Ounaies, Z.","Wave control through soft microstructural curling: Bandgap shifting, reconfigurable anisotropy and switchable chirality",2017,"Smart Materials and Structures","26","3", 035001,"","",,1,10.1088/1361-665X/aa59ea,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014680120&doi=10.1088%2f1361-665X%2faa59ea&partnerID=40&md5=77135be63229236ff7e0ca42a97ef402",Article,Scopus,2-s2.0-85014680120
"Tajeddini, V., Muliana, A.","Deformations of flexible and foldable electro-active composite structures",2017,"Composite Structures","160",,,"280","291",,,10.1016/j.compstruct.2016.09.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994012285&doi=10.1016%2fj.compstruct.2016.09.069&partnerID=40&md5=4b9daef1b3174a67ce41bba7deaa7777",Article,Scopus,2-s2.0-84994012285
"Song, R., Muliana, A.H., Palazotto, A.","Steady state and transient creep responses of high temperature alloys",2017,"58th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference, 2017",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017379198&partnerID=40&md5=c6087b438cd735979a36ef2f242bc1b9",Conference Paper,Scopus,2-s2.0-85017379198
"Muliana, A., Rajagopal, K.R., Tscharnuter, D., Pinter, G.","A nonlinear viscoelastic constitutive model for polymeric solids based on multiple natural configuration theory",2016,"International Journal of Solids and Structures","100-101",,,"95","110",,1,10.1016/j.ijsolstr.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545389&doi=10.1016%2fj.ijsolstr.2016.07.017&partnerID=40&md5=65b947c1ecd983006581b2715e7eeb15",Article,Scopus,2-s2.0-84994545389
"Khan, K.A., Muliana, A.H., Atitallah, H.B., Ounaies, Z.","Time-dependent and energy dissipation effects on the electro-mechanical response of PZTs",2016,"Mechanics of Materials","102",,,"74","89",,2,10.1016/j.mechmat.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983803000&doi=10.1016%2fj.mechmat.2016.08.001&partnerID=40&md5=d72eafa9e6c8d780e1432ff1584cac74",Article,Scopus,2-s2.0-84983803000
"Zhu, H., Muliana, A., Rajagopal, K.R.","On the nonlinear viscoelastic deformations of composites with prestressed inclusions",2016,"Composite Structures","149",,,"279","291",,1,10.1016/j.compstruct.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966330268&doi=10.1016%2fj.compstruct.2016.03.008&partnerID=40&md5=dc4d2c6071819104f4e37071091fce05",Article,Scopus,2-s2.0-84966330268
"Song, R., Muliana, A.H., Palazotto, A.","An empirical approach to evaluate creep responses in polymers and polymeric composites and determination of design stresses",2016,"Composite Structures","148",,,"207","223",,1,10.1016/j.compstruct.2016.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977582921&doi=10.1016%2fj.compstruct.2016.03.041&partnerID=40&md5=a9812e66a2f874265a266b022097dca9",Article,Scopus,2-s2.0-84977582921
"Xing, J., Radovic, M., Muliana, A.","Thermal properties of BaTiO<inf>3</inf>/Ag composites at different temperatures",2016,"Composites Part B: Engineering","90",,,"287","301",,2,10.1016/j.compositesb.2015.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955559120&doi=10.1016%2fj.compositesb.2015.12.014&partnerID=40&md5=f8eeac78e018995fa0ea0b771f8bddd2",Article,Scopus,2-s2.0-84955559120
"Song, R., Muliana, A.H., Palazotto, A.","Analyzing time- and temperature dependent responses of NARloy-Z",2016,"Computational Materials Science","115",,,"26","40",,,10.1016/j.commatsci.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955153463&doi=10.1016%2fj.commatsci.2015.12.005&partnerID=40&md5=bb6aef09ce9bfff5a9e6c42fc8843a46",Article,Scopus,2-s2.0-84955153463
"Parthasarathy, S.S., Muliana, A., Rajagopal, K.","A fully coupled model for diffusion-induced deformation in polymers",2016,"Acta Mechanica","227","3",,"837","856",,1,10.1007/s00707-015-1483-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959158826&doi=10.1007%2fs00707-015-1483-3&partnerID=40&md5=49e443b3056f7ca205cfd793f5e6eba0",Article,Scopus,2-s2.0-84959158826
"Atitallah, H.B., Ounaies, Z., Muliana, A.","Temperature and time dependence of the electro-mechanical properties of flexible active fiber composites",2016,"Smart Materials and Structures","25","4", 045002,"","",,3,10.1088/0964-1726/25/4/045002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961763031&doi=10.1088%2f0964-1726%2f25%2f4%2f045002&partnerID=40&md5=ca11312421cb11011e9991890d5649f5",Article,Scopus,2-s2.0-84961763031
"Tajeddini, V., Muliana, A.","Nonlinear deformations of piezoelectric composite beams",2015,"Composite Structures","132",,,"1085","1093",,3,10.1016/j.compstruct.2015.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125580&doi=10.1016%2fj.compstruct.2015.06.041&partnerID=40&md5=ddf84956b9c64e8b515b85f77f7aac92",Article,Scopus,2-s2.0-84938125580
"Davoodi, B., Muliana, A., Tscharnuter, D., Pinter, G.","Analyses of viscoelastic solid polymers undergoing degradation",2015,"Mechanics of Time-Dependent Materials","19","3",,"397","417",,1,10.1007/s11043-015-9270-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938417731&doi=10.1007%2fs11043-015-9270-z&partnerID=40&md5=653389986cdc326e544e29dd0b25d0bc",Article,Scopus,2-s2.0-84938417731
"Muliana, A.","Large deformations of nonlinear viscoelastic and multi-responsive beams",2015,"International Journal of Non-Linear Mechanics","71",,,"152","164",,3,10.1016/j.ijnonlinmec.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925504122&doi=10.1016%2fj.ijnonlinmec.2014.12.001&partnerID=40&md5=27824a8dfc384b3d8a584d755855dbef",Article,Scopus,2-s2.0-84925504122
