Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, F., Raval, Y., Tzeng, T.-R.J., Anker, J.N.","X-Ray excited luminescence chemical imaging of bacterial growth on surfaces implanted in tissue",2015,"Advanced Healthcare Materials","4","6",,"903","910",,5,10.1002/adhm.201400685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928214522&doi=10.1002%2fadhm.201400685&partnerID=40&md5=4cec7d4ce6fa75ee64dfc9db96ea5049",Article,Scopus,2-s2.0-84928214522
"Nguyen, K.V.T., Anker, J.N.","Detecting de-gelation through tissue using magnetically modulated optical nanoprobes (MagMOONs)",2014,"Sensors and Actuators, B: Chemical","205",,,"313","321",,5,10.1016/j.snb.2014.08.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907478986&doi=10.1016%2fj.snb.2014.08.073&partnerID=40&md5=6f4e9bb0c572a280df49218ad3e28a24",Article,Scopus,2-s2.0-84907478986
"Chen, H., Qi, B., Moore, T., Wang, F., Colvin, D.C., Sanjeewa, L.D., Gore, J.C., Hwu, S.-J., Mefford, O.T., Alexis, F., Anker, J.N.","Multifunctional yolk-in-shell nanoparticles for pH-triggered drug release and imaging",2014,"Small","10","16",,"3364","3370",,13,10.1002/smll.201303769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906519407&doi=10.1002%2fsmll.201303769&partnerID=40&md5=e76e9b73d9e95b9cf9bc4c39e44c3587",Article,Scopus,2-s2.0-84906519407
"Chen, H., Sulejmanovic, D., Moore, T., Colvin, D.C., Qi, B., Mefford, O.T., Gore, J.C., Alexis, F., Hwu, S.-J., Anker, J.N.","Iron-loaded magnetic nanocapsules for pH-triggered drug release and MRI imaging",2014,"Chemistry of Materials","26","6",,"2105","2112",,34,10.1021/cm404168a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896957407&doi=10.1021%2fcm404168a&partnerID=40&md5=684179de46534f9e1129ad903f944f01",Article,Scopus,2-s2.0-84896957407
"Alexis, F., Anker, J.N.","Theranostic nanotechnologies: Moving beyond imaging drug localization?",2014,"Therapeutic Delivery","5","2",,"97","100",,2,10.4155/tde.13.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893299182&doi=10.4155%2ftde.13.136&partnerID=40&md5=8e7f3405ffb5e0cc9ea49908c5380091",Review,Scopus,2-s2.0-84893299182
"Wang, F., Raval, Y., Chen, H., Tzeng, T.-R.J., Desjardins, J.D., Anker, J.N.","Development of luminescent pH sensor films for monitoring bacterial growth through tissue",2014,"Advanced Healthcare Materials","3","2",,"197","204",,10,10.1002/adhm.201300101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893513280&doi=10.1002%2fadhm.201300101&partnerID=40&md5=73134da29bb763d1dcb5533732358085",Article,Scopus,2-s2.0-84893513280
"Chen, H., Qi, B., Moore, T., Colvin, D.C., Crawford, T., Gore, J.C., Alexis, F., Mefford, O.T., Anker, J.N.","Synthesis of brightly PEGylated luminescent magnetic upconversion nanophosphors for deep tissue and dual MRI imaging",2014,"Small","10","1",,"160","168",,35,10.1002/smll.201300828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891849004&doi=10.1002%2fsmll.201300828&partnerID=40&md5=985a939bcb64e27195ac26e95b4c0720",Article,Scopus,2-s2.0-84891849004
"Moore, T., Chen, H., Morrison, R., Wang, F., Anker, J.N., Alexis, F.","Nanotechnologies for noninvasive measurement of drug release",2014,"Molecular Pharmaceutics","11","1",,"24","39",,22,10.1021/mp400419k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891806486&doi=10.1021%2fmp400419k&partnerID=40&md5=2eb9f4a69e2d8f0d267a115fa6e3b617",Review,Scopus,2-s2.0-84891806486
"Anker, J.N., Lee, Y.-E.K., Kopelman, R.","Magnetically guiding and orienting integrated chemical sensors",2014,"Journal of Magnetism and Magnetic Materials","362",,,"229","234",,3,10.1016/j.jmmm.2014.02.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897992425&doi=10.1016%2fj.jmmm.2014.02.089&partnerID=40&md5=2725072853e17bdff26ebb158cc54d55",Article,Scopus,2-s2.0-84897992425
"Chen, H., Moore, T., Qi, B., Colvin, D.C., Jelen, E.K., Hitchcock, D.A., He, J., Mefford, O.T., Gore, J.C., Alexis, F., Anker, J.N.","Monitoring pH-triggered drug release from radioluminescent nanocapsules with X-ray excited optical luminescence",2013,"ACS Nano","7","2",,"1178","1187",,52,10.1021/nn304369m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874416026&doi=10.1021%2fnn304369m&partnerID=40&md5=2b86de8c6bfcb6c74863d3f5a2e58b94",Article,Scopus,2-s2.0-84874416026
"Underwood, C.C., McMillen, C.D., Chen, H., Anker, J.N., Kolis, J.W.","Hydrothermal chemistry, structures, and luminescence studies of alkali hafnium fluorides",2013,"Inorganic Chemistry","52","1",,"237","244",,10,10.1021/ic301760a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872106000&doi=10.1021%2fic301760a&partnerID=40&md5=33cf77aaeccad862563d8a2bf240e05f",Article,Scopus,2-s2.0-84872106000
"Chen, H., Rogalski, M.M., Anker, J.N.","Advances in functional X-ray imaging techniques and contrast agents",2012,"Physical Chemistry Chemical Physics","14","39",,"13469","13486",,30,10.1039/c2cp41858d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866720336&doi=10.1039%2fc2cp41858d&partnerID=40&md5=ba57e54972fd5611583c75a11cb19436",Review,Scopus,2-s2.0-84866720336
"Wang, F., Widejko, R.G., Yang, Z., Nguyen, K.T., Chen, H., Fernando, L.P., Christensen, K.A., Anker, J.N.","Surface-enhanced Raman scattering detection of pH with silica-encapsulated 4-mercaptobenzoic acid-functionalized silver nanoparticles",2012,"Analytical Chemistry","84","18",,"8013","8019",,37,10.1021/ac3018179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866418988&doi=10.1021%2fac3018179&partnerID=40&md5=a383d1c7546c7a9642096959193790d9",Article,Scopus,2-s2.0-84866418988
"Chen, H., Colvin, D.C., Qi, B., Moore, T., He, J., Mefford, O.T., Alexis, F., Gore, J.C., Anker, J.N.","Magnetic and optical properties of multifunctional core-shell radioluminescence nanoparticles",2012,"Journal of Materials Chemistry","22","25",,"12802","12809",,34,10.1039/c2jm15444g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862188902&doi=10.1039%2fc2jm15444g&partnerID=40&md5=845fa67d21ace0ee26ed9473aadb56ce",Article,Scopus,2-s2.0-84862188902
"Chen, H., Longfield, D.E., Varahagiri, V.S., Nguyen, K.T., Patrick, A.L., Qian, H., Vanderveer, D.G., Anker, J.N.","Optical imaging in tissue with X-ray excited luminescent sensors",2011,"Analyst","136","17",,"3438","3445",,20,10.1039/c0an00931h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051643798&doi=10.1039%2fc0an00931h&partnerID=40&md5=6d089cee7504bb8d4bb23303c4f24097",Article,Scopus,2-s2.0-80051643798
"Yang, Z., Nguyen, K.T., Chen, H., Qian, H., Fernando, L.P., Christensen, K.A., Anker, J.N.","Plasmonic silver nanobelts via citrate reduction in the presence of HCl and their orientation-dependent scattering properties",2011,"Journal of Physical Chemistry Letters","2","14",,"1742","1746",,12,10.1021/jz200754d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960747217&doi=10.1021%2fjz200754d&partnerID=40&md5=fd429799806728d7dfa743ee30494550",Article,Scopus,2-s2.0-79960747217
"Chen, H., Patrick, A.L., Yang, Z., Vanderveer, D.G., Anker, J.N.","High-resolution chemical imaging through tissue with an X-ray scintillator sensor",2011,"Analytical Chemistry","83","13",,"5045","5049",,16,10.1021/ac200054v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960021716&doi=10.1021%2fac200054v&partnerID=40&md5=d08ed56b0299fbb3d5135cc908004132",Article,Scopus,2-s2.0-79960021716
"Hall, W.P., Modica, J., Anker, J., Lin, Y., Mrksich, M., Van Duyne, R.P.","A conformation- and ion-sensitive plasmonic biosensor",2011,"Nano Letters","11","3",,"1098","1105",,70,10.1021/nl103994w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952592187&doi=10.1021%2fnl103994w&partnerID=40&md5=88787b16af6ccd520df8168e9ebec682",Article,Scopus,2-s2.0-79952592187
"Yang, Z., Qian, H., Chen, H., Anker, J.N.","One-pot hydrothermal synthesis of silver nanowires via citrate reduction",2010,"Journal of Colloid and Interface Science","352","2",,"285","291",,56,10.1016/j.jcis.2010.08.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957821563&doi=10.1016%2fj.jcis.2010.08.072&partnerID=40&md5=408813d3dc18e34637c504fb01ca68b8",Article,Scopus,2-s2.0-77957821563
"Bingham, J.M., Anker, J.N., Kreno, L.E., Van Duyne, R.P.","Gas sensing with high-resolution localized surface plasmon resonance spectroscopy",2010,"Journal of the American Chemical Society","132","49",,"17358","17359",,103,10.1021/ja1074272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650082415&doi=10.1021%2fja1074272&partnerID=40&md5=4249b0c6d03c1229f07102f2667be5aa",Article,Scopus,2-s2.0-78650082415
"Biggs, K.B., Camden, J.P., Anker, J.N., Duyne, R.P.V.","Surface-enhanced raman spectroscopy of benzenethiol adsorbed from the gas phase onto silver film over nanosphere surfaces: Determination of the sticking probability and detection limit time",2009,"Journal of Physical Chemistry A","113","16",,"4581","4586",,81,10.1021/jp8112649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749116835&doi=10.1021%2fjp8112649&partnerID=40&md5=9b2f9023169ae0a6e7c989284a409a4d",Article,Scopus,2-s2.0-65749116835
"Anker, J.N., Hall, W.P., Lambert, M.P., Velasco, P.T., Mrksich, M., Klein, W.L., Van Duyne, R.P.","Detection and identification of bioanalytes with high resolution LSPR spectroscopy and MALDI mass spectrometry",2009,"Journal of Physical Chemistry C","113","15",,"5891","5894",,27,10.1021/jp900266k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249185742&doi=10.1021%2fjp900266k&partnerID=40&md5=9a2b09836649e30ef96918ae944707b5",Article,Scopus,2-s2.0-65249185742
"Anker, J.N., Hall, W.P., Lyandres, O., Shah, N.C., Zhao, J., Van Duyne, R.P.","Biosensing with plasmonic nanosensors",2009,"Nanoscience and Technology: A Collection of Reviews from Nature Journals",,,,"308","319",,,10.1142/9789814287005_0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970959726&doi=10.1142%2f9789814287005_0032&partnerID=40&md5=3d9b334dbca8b24b7b96b0dbd03afb0f",Book Chapter,Scopus,2-s2.0-84970959726
"Anker, J.N., Hall, W.P., Lyandres, O., Shah, N.C., Zhao, J., Van Duyne, R.P.","Biosensing with plasmonic nanosensors",2008,"Nature Materials","7","6",,"442","453",,3585,10.1038/nmat2162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349099089&doi=10.1038%2fnmat2162&partnerID=40&md5=ff95c110ecc2f435a452e398a82ec97d",Review,Scopus,2-s2.0-44349099089
"Hall, W.P., Anker, J.N., Lin, Y., Modica, J., Mrksich, M., Van Duyne, R.P.","A calcium-modulated plasmonic switch",2008,"Journal of the American Chemical Society","130","18",,"5836","5837",,60,10.1021/ja7109037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949146988&doi=10.1021%2fja7109037&partnerID=40&md5=b513c99d892f3c95445a497ea2226af1",Article,Scopus,2-s2.0-42949146988
"Anker, J.N., Koo, Y.-E., Kopelman, R.","Magnetically controlled sensor swarms",2007,"Sensors and Actuators, B: Chemical","121","1",,"83","92",,20,10.1016/j.snb.2006.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846312453&doi=10.1016%2fj.snb.2006.09.027&partnerID=40&md5=a32b1fdac4fdb4c749e507a84c54f13c",Article,Scopus,2-s2.0-33846312453
"Huang, H., Anker, J.N., Wang, K., Kopelman, R.","Magnetically assisted and accelerated self-assembly of strawberry-like nano/microparticles",2006,"Journal of Physical Chemistry B","110","40",,"19929","19934",,12,10.1021/jp062070j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750360857&doi=10.1021%2fjp062070j&partnerID=40&md5=ee46fa5f6f78bec3e6a655741f4bf366",Article,Scopus,2-s2.0-33750360857
"McNaughton, B.H., Kehbein, K.A., Anker, J.N., Kopelman, R.","Sudden breakdown in linear response of a rotationally driven magnetic microparticle and application to physical and chemical microsensing",2006,"Journal of Physical Chemistry B","110","38",,"18958","18964",,63,10.1021/jp060139h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749595973&doi=10.1021%2fjp060139h&partnerID=40&md5=ba5dcdfb05652ff53fa306c80d4ced78",Article,Scopus,2-s2.0-33749595973
"Lemola, K., Ting, M., Gupta, P., Anker, J.N., Chugh, A., Good, E., Reich, S., Tschopp, D., Igic, P., Elmouchi, D., Jongnarangsin, K., Bogun, F., Pelosi Jr., F., Morady, F., Oral, H.","Effects of Two Different Catheter Ablation Techniques on Spectral Characteristics of Atrial Fibrillation",2006,"Journal of the American College of Cardiology","48","2",,"340","348",,58,10.1016/j.jacc.2006.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745699735&doi=10.1016%2fj.jacc.2006.04.053&partnerID=40&md5=3d733eb9059ae3747b3f6bd2e91a8f67",Article,Scopus,2-s2.0-33745699735
"McNaughton, B.H., Stoica, V.A., Anker, J.N., Tyner, K.M., Clarke, R., Kopelman, R.","Fabrication of nanoparticles and microspheres with uniform magnetic half-shells",2005,"Materials Research Society Symposium Proceedings","899",,,"25","33",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249950078&partnerID=40&md5=4b82eed0f99a471206bd1bc12394ad55",Conference Paper,Scopus,2-s2.0-34249950078
"Behrend, C.J., Anker, J.N., McNaughton, B.H., Kopelman, R.","Microrheology with modulated optical nanoprobes (MOONs)",2005,"Journal of Magnetism and Magnetic Materials","293","1",,"663","670",,54,10.1016/j.jmmm.2005.02.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144379830&doi=10.1016%2fj.jmmm.2005.02.072&partnerID=40&md5=539c960315d4faf3bc2d1c2ba18f4dfe",Conference Paper,Scopus,2-s2.0-18144379830
"Roberts, T.G., Anker, J.N., Kopelman, R.","Magnetically modulated optical nanoprobes (MagMOONs) for detection and measurement of biologically important ions against the natural background fluorescence of intracellular environments",2005,"Journal of Magnetism and Magnetic Materials","293","1",,"715","724",,18,10.1016/j.jmmm.2005.02.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144409400&doi=10.1016%2fj.jmmm.2005.02.070&partnerID=40&md5=5c0f6a9aa76ff5ba8978d172046cc024",Conference Paper,Scopus,2-s2.0-18144409400
"Anker, J.N., Behrend, C.J., Huang, H., Kopelman, R.","Magnetically-modulated optical nanoprobes (MagMOONs) and systems",2005,"Journal of Magnetism and Magnetic Materials","293","1",,"655","662",,40,10.1016/j.jmmm.2005.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144381523&doi=10.1016%2fj.jmmm.2005.01.031&partnerID=40&md5=61e1fc3abebb5957ca2fe9fd592aedfe",Conference Paper,Scopus,2-s2.0-18144381523
"McNaughton, B.H., Anker, J.N., Kopelman, R.","Magnetic microdrill as a modulated fluorescent pH sensor",2005,"Journal of Magnetism and Magnetic Materials","293","1",,"696","701",,15,10.1016/j.jmmm.2005.02.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144375189&doi=10.1016%2fj.jmmm.2005.02.073&partnerID=40&md5=57e252d60e1e0617c8c265500cd5cab8",Conference Paper,Scopus,2-s2.0-18144375189
"Agayan, R.R., Horvath, T., McNaughton, B.H., Anker, J.N., Kopelman, R.","Optical manipulation of metal-silica hybrid nanoparticles",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5514",, 69,"502","513",,14,10.1117/12.559757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244274980&doi=10.1117%2f12.559757&partnerID=40&md5=cb5eb1ce0764911c0e082b6063307bc5",Conference Paper,Scopus,2-s2.0-13244274980
"Behrend, C.J., Anker, J.N., McNaughton, B.H., Brasuel, M., Philbert, M.A., Kopelman, R.","Metal-capped brownian and magnetically modulated optical nanoprobes (MOONs): Micromechanics in chemical and biological microenvironments",2004,"Journal of Physical Chemistry B","108","29",,"10408","10414",,90,10.1021/jp040125g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442886791&doi=10.1021%2fjp040125g&partnerID=40&md5=106058d24b23bf39b0102b5945e3c733",Article,Scopus,2-s2.0-3442886791
"Behrend, C.J., Anker, J.N., Kopelman, R.","Brownian modulated optical nanoprobes",2004,"Applied Physics Letters","84","1",,"154","156",,64,10.1063/1.1637963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942278254&doi=10.1063%2f1.1637963&partnerID=40&md5=b441ad913c27295c22324896adeed540",Article,Scopus,2-s2.0-0942278254
"Yan, F., Xu, H., Anker, J., Kopelman, R., Ross, B., Rehemtulla, A., Reddy, R.","Synthesis and characterization of silica-embedded iron oxide nanoparticles for magnetic resonance imaging",2004,"Journal of Nanoscience and Nanotechnology","4","1-2",,"72","76",,29,10.1166/jnn.2004.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342555661&doi=10.1166%2fjnn.2004.074&partnerID=40&md5=3f74b5aedcd927a385972971ac18056d",Article,Scopus,2-s2.0-2342555661
"Anker, J.N., Behrend, C.J., McNaughton, B.H., Roberts, T.G., Brasuel, M., Philbert, M.A., Kopelman, R.","Characterization and applications of modulated optical nanoprobes (MOONs)",2003,"Materials Research Society Symposium - Proceedings","790",,,"17","28",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942659796&partnerID=40&md5=ea3c0dd5896c0dce1295d92fc718e383",Conference Paper,Scopus,2-s2.0-2942659796
"Anker, J.N., Behrend, C., Kopelman, R.","Aspherical magnetically modulated optical nanoprobes (MagMOONs)",2003,"Journal of Applied Physics","93","10 2",,"6698","6700",,52,10.1063/1.1556926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038653505&doi=10.1063%2f1.1556926&partnerID=40&md5=95600a05077c565cb4c5bc5334ac2bcd",Conference Paper,Scopus,2-s2.0-0038653505
"Anker, J.N., Kopelman, R.","Magnetically modulated optical nanoprobes",2003,"Applied Physics Letters","82","7",,"1102","1104",,97,10.1063/1.1544435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037450272&doi=10.1063%2f1.1544435&partnerID=40&md5=64b823625b09d766276035b18043682f",Article,Scopus,2-s2.0-0037450272
"Anker, J.N., Horvath, T.D., Kopelman, R.","Cooking with nanoparticles: A simple method of forming roll, pancake, and breaded polystyrene microparticles",2002,"European Cells and Materials","3","SUPPL. 2",,"95","97",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037523101&partnerID=40&md5=20bc33f5bf78c7e062fc9465b1395d66",Conference Paper,Scopus,2-s2.0-0037523101
