Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samiei, E., Sanyal, A.K., Butcher, E.A.","Stabilization of rigid body attitude motion with time-delayed feedback",2017,"Aerospace Science and Technology","68",,,"509","517",,,10.1016/j.ast.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021239625&doi=10.1016%2fj.ast.2017.06.004&partnerID=40&md5=dc304fd97b1433a00245a1fdaa290970",Article,Scopus,2-s2.0-85021239625
"Viswanathan, S.P., Sanyal, A.K., Samiei, E.","Integrated Guidance and Feedback Control of Underactuated Robotics System in SE(3)",2017,"Journal of Intelligent and Robotic Systems: Theory and Applications",,,,"1","13",,,10.1007/s10846-017-0547-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017116331&doi=10.1007%2fs10846-017-0547-0&partnerID=40&md5=c04823e6d2de4d745bea3f12579695ce",Article in Press,Scopus,2-s2.0-85017116331
"Siravuru, A., Viswanathan, S.P., Sreenath, K., Sanyal, A.K.","The Reaction Mass Biped: Geometric Mechanics and Control",2017,"Journal of Intelligent and Robotic Systems: Theory and Applications",,,,"1","19",,,10.1007/s10846-017-0508-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014001686&doi=10.1007%2fs10846-017-0508-7&partnerID=40&md5=709ce415934a9c841f87ec16cb5c78fe",Article in Press,Scopus,2-s2.0-85014001686
"Viswanathan, S.P., Sanyal, A.K., Izadi, M.","Integrated guidance and nonlinear feedback control of underactuated unmanned aerial vehicles in SE(3)",2017,"AIAA Guidance, Navigation, and Control Conference, 2017",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017534103&partnerID=40&md5=2e88327a78c8db44f85b0b8379cecef0",Conference Paper,Scopus,2-s2.0-85017534103
"Bohn, J.J., Sanyal, A.K., Butcher, E.A.","Unscented state estimation for rigid body attitude motion with a finite-time stable observer",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798985,"4698","4703",,1,10.1109/CDC.2016.7798985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756185&doi=10.1109%2fCDC.2016.7798985&partnerID=40&md5=20294e648610f60b2668c99ce2aa9276",Conference Paper,Scopus,2-s2.0-85010756185
"Brás, S., Izadi, M., Silvestre, C., Sanyal, A., Oliveira, P.","Nonlinear Observer for 3D Rigid Body Motion Estimation Using Doppler Measurements",2016,"IEEE Transactions on Automatic Control","61","11", 7400952,"3580","3585",,,10.1109/TAC.2016.2526671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994804549&doi=10.1109%2fTAC.2016.2526671&partnerID=40&md5=0d7da445d6d98ff4dbeaabbc97b62e8d",Article,Scopus,2-s2.0-84994804549
"Izadi, M., Sanyal, A.K.","Rigid body pose estimation based on the Lagrange-d'Alembert principle",2016,"Automatica","71",,,"78","88",,1,10.1016/j.automatica.2016.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974555850&doi=10.1016%2fj.automatica.2016.04.028&partnerID=40&md5=df342cd7221b769b72268dbc35149007",Article,Scopus,2-s2.0-84974555850
"Izadi, M., Viswanathan, S.P., Sanyal, A., Silvestre, C., Oliveira, P.","The variational attitude estimator in the presence of bias in angular velocity measurements",2016,"Proceedings of the American Control Conference","2016-July",, 7525560,"4065","4070",,1,10.1109/ACC.2016.7525560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992144604&doi=10.1109%2fACC.2016.7525560&partnerID=40&md5=be47f79f718ff9e1cf3072188d3cf893",Conference Paper,Scopus,2-s2.0-84992144604
"Bohn, J., Sanyal, A.K.","Almost global finite-time stabilization of rigid body attitude dynamics using rotation matrices",2016,"International Journal of Robust and Nonlinear Control","26","9",,"2008","2022",,3,10.1002/rnc.3399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963546292&doi=10.1002%2frnc.3399&partnerID=40&md5=dcdbce7fbe142648147d8fca461d6bc9",Article,Scopus,2-s2.0-84963546292
"Misra, G., Izadi, M., Sanyal, A., Scheeres, D.","Coupled orbit-attitude dynamics and relative state estimation of spacecraft near small Solar System bodies",2016,"Advances in Space Research","57","8",,"1747","1761",,4,10.1016/j.asr.2015.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930695366&doi=10.1016%2fj.asr.2015.05.023&partnerID=40&md5=5243cffc5bec586951bc61668a15789b",Article,Scopus,2-s2.0-84930695366
