Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Zhu, X., Adeli, E., Zhu, Y., Nie, F., Munsell, B., Wu, G.","Multi-modal classification of neurodegenerative disease by progressive graph-based transductive learning",2017,"Medical Image Analysis","39",,,"218","230",,,10.1016/j.media.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019918951&doi=10.1016%2fj.media.2017.05.003&partnerID=40&md5=10ea9befa7b61225afbe5d369df8d79b",Article,Scopus,2-s2.0-85019918951
"Zhu, X., Suk, H.-I., Lee, S.-W., Shen, D.","Discriminative self-representation sparse regression for neuroimaging-based alzheimer’s disease diagnosis",2017,"Brain Imaging and Behavior",,,,"1","14",,,10.1007/s11682-017-9731-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020552403&doi=10.1007%2fs11682-017-9731-x&partnerID=40&md5=f4b76e52eb9429cd9c1b9ba456935e45",Article in Press,Scopus,2-s2.0-85020552403
"He, W., Zhu, X., Cheng, D., Hu, R., Zhang, S.","Unsupervised feature selection for visual classification via feature-representation property",2017,"Neurocomputing","236",,,"5","13",,,10.1016/j.neucom.2016.07.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007154340&doi=10.1016%2fj.neucom.2016.07.064&partnerID=40&md5=c2de8d2108be84c0ae7b4be04fc1e8d6",Article,Scopus,2-s2.0-85007154340
"Zhu, Y., Zhu, X., Kim, M., Kaufer, D., Wu, G.","A novel dynamic hyper-graph inference framework for computer assisted diagnosis of neuro-diseases",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10265 LNCS",,,"158","169",,,10.1007/978-3-319-59050-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020511787&doi=10.1007%2f978-3-319-59050-9_13&partnerID=40&md5=0de2e4d530ade58be27023c8eab5206e",Conference Paper,Scopus,2-s2.0-85020511787
"Zhang, S., Li, X., Zong, M., Zhu, X., Cheng, D.","Learning k for kNN Classification",2017,"ACM Transactions on Intelligent Systems and Technology","8","3", 43,"","",,3,10.1145/2990508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011392056&doi=10.1145%2f2990508&partnerID=40&md5=53df9e905027945160b690d77de05dcc",Article,Scopus,2-s2.0-85011392056
"Zhu, Y., Zhu, X., Kim, M., Yan, J., Wu, G.","A tensor statistical model for quantifying dynamic functional connectivity",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10265 LNCS",,,"398","410",,,10.1007/978-3-319-59050-9_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020548555&doi=10.1007%2f978-3-319-59050-9_32&partnerID=40&md5=50df9c75ede98caf08c9db10139aa34f",Conference Paper,Scopus,2-s2.0-85020548555
"Li, W., Bi, Y., Zhu, X., Yuan, C.-A., Zhang, X.-B.","Hybrid swarm intelligent parallel algorithm research based on multi-core clusters",2016,"Microprocessors and Microsystems","47",,,"151","160",,1,10.1016/j.micpro.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969944511&doi=10.1016%2fj.micpro.2016.05.009&partnerID=40&md5=e76406a9feeb706dec38a66ea14f3f80",Article,Scopus,2-s2.0-84969944511
"Zhu, X., Suk, H.-I., Lee, S.-W., Shen, D.","Canonical feature selection for joint regression and multi-class identification in Alzheimer’s disease diagnosis",2016,"Brain Imaging and Behavior","10","3",,"818","828",,5,10.1007/s11682-015-9430-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938780497&doi=10.1007%2fs11682-015-9430-4&partnerID=40&md5=fa6d1e4cc2e8d5fccbcab6c8c50799a0",Article,Scopus,2-s2.0-84938780497
"Zhu, X., Suk, H.-I., Lee, S.-W., Shen, D.","Subspace Regularized Sparse Multitask Learning for Multiclass Neurodegenerative Disease Identification",2016,"IEEE Transactions on Biomedical Engineering","63","3", 7185347,"607","618",,19,10.1109/TBME.2015.2466616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091523&doi=10.1109%2fTBME.2015.2466616&partnerID=40&md5=416c92dd78f76b353fb4ab7c36f99c81",Article,Scopus,2-s2.0-84962091523
"Zhu, X., Suk, H.-I., Huang, H., Shen, D.","Structured sparse low-rank regression model for brain-wide and genome-wide associations",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9900 LNCS",,,"344","352",,,10.1007/978-3-319-46720-7_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996567003&doi=10.1007%2f978-3-319-46720-7_40&partnerID=40&md5=152fbea1701f2bccbb0525ca0d64d870",Conference Paper,Scopus,2-s2.0-84996567003
