Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hollingsworth, J.E., Sitaraman, M.","Evaluation of formal reasoning abilities using a concept inventory",2015,"CEUR Workshop Proceedings","1385","January",,"59","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937153328&partnerID=40&md5=20f49290215004358f9c157cb131d896",Conference Paper,Scopus,2-s2.0-84937153328
"Drachova, S.V., Hallstrom, J.O., Hollingsworth, J.E., Krone, J., Pak, R., Sitaraman, M.","Teaching mathematical reasoning principles for software correctness and its assessment",2015,"ACM Transactions on Computinig Education","15","3", 15,"","",,5,10.1145/2716316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937125197&doi=10.1145%2f2716316&partnerID=40&md5=47cc4847f7aefc48aaf010989274dec0",Article,Scopus,2-s2.0-84937125197
"Hollingsworth, J., Sitaraman, M.","Special session: Engaging mathematical reasoning exercises",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"179","180",,,10.1145/2538862.2538989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899744369&doi=10.1145%2f2538862.2538989&partnerID=40&md5=d96cfb1de821e1b9b66c542694d066aa",Conference Paper,Scopus,2-s2.0-84899744369
"Cook, C.T., Drachova-Strang, S.V., Sun, Y.-S., Sitaraman, M., Carver, J.C., Hollingsworth, J.","Specification and reasoning in SE projects using a Web IDE",2013,"Software Engineering Education Conference, Proceedings",,, 6595254,"229","238",,9,10.1109/CSEET.2013.6595254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884931985&doi=10.1109%2fCSEET.2013.6595254&partnerID=40&md5=cf81114e90749ea9002ed9ee37e32df7",Conference Paper,Scopus,2-s2.0-84884931985
"Kulczycki, G., Sitaraman, M., Krone, J., Hollingsworth, J.E., Ogden, W.F., Weide, B.W., Bucci, P., Cook, C.T., Drachova-Strang, S.V., Durkee, B., Harton, H., Heym, W., Hoffman, D., Smith, H., Sun, Y.-S., Tagore, A., Yasmin, N., Zaccai, D.","A language for building verified software components",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7925 LNCS",,,"308","314",,3,10.1007/978-3-642-38977-1_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884829937&doi=10.1007%2f978-3-642-38977-1_23&partnerID=40&md5=cf8e85ca9033022b55607627f74f2736",Conference Paper,Scopus,2-s2.0-84884829937
"Jason, H., Sitaraman, M., Hollingsworth, J., Krone, J.","Making mathematical reasoning fun: Web-integrated, collaborative, and ""hands-on"" techniques",2013,"Proceedings of the Annual Southeast Conference",,, 39,"","",,,10.1145/2498328.2500088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881653990&doi=10.1145%2f2498328.2500088&partnerID=40&md5=b76a8c534bbfcea03e22b0499d5d93a7",Conference Paper,Scopus,2-s2.0-84881653990
"Hollingsworth, J., Krone, J., Weide, B., Hallstrom, J.O., Sitaraman, M.","Special session: Engaging mathematical reasoning exercises",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"459","460",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876213217&partnerID=40&md5=fee469f79d7669d322c63ec0af8078c7",Conference Paper,Scopus,2-s2.0-84876213217
"Cook, C.T., Drachova, S., Hallstrom, J.O., Hollingsworth, J.E., Jacobs, D.P., Krone, J., Sitaraman, M.","A systematic approach to teaching abstraction and mathematical modeling",2012,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"357","362",,4,10.1145/2325296.2325378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864645910&doi=10.1145%2f2325296.2325378&partnerID=40&md5=462769f285820f9ad557fa5901ea890d",Conference Paper,Scopus,2-s2.0-84864645910
"Hallstrom, J.O., Hollingsworth, J., Krone, J., Sitaraman, M.","Tutorial - Making mathematical reasoning fun: Tool-assisted, collaborative techniques",2012,"Proceedings of the Annual Southeast Conference",,,,"403","404",,,10.1145/2184512.2184627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862670850&doi=10.1145%2f2184512.2184627&partnerID=40&md5=6119ac3077dc204510827906e6726fd3",Conference Paper,Scopus,2-s2.0-84862670850
"Krone, J., Baldwin, D., Carver, J.C., Hollingsworth, J.E., Kumar, A., Sitaraman, M.","Teaching mathematical reasoning across the curriculum",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"241","242",,3,10.1145/2157136.2157208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858987119&doi=10.1145%2f2157136.2157208&partnerID=40&md5=762efa20c19521364a9611bc0893b4ad",Conference Paper,Scopus,2-s2.0-84858987119
