Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, D.W., Arndt, S.A., Bond, L.J., Dudenhoeffer, D., Hallbert, B., Holcomb, D.E., Wood, R.T., Naser, J.A., O'Hara, J., Quinn, E.L.","Instrumentation and control and human machine interface science and technology roadmap in support of advanced reactors and fuel programs in the U.S.",2006,"5th International Topical Meeting on Nuclear Plant Instrumentation Controls, and Human Machine Interface Technology (NPIC and HMIT 2006)","2006",,,"1006","1013",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047164895&partnerID=40&md5=fe4390f653ba2f1f3042e7191aa028ca",Conference Paper,Scopus,2-s2.0-34047164895
"Kirschenbaum, J., Stovsky, M., Mandelli, D., Bucci, P., Aldemir, T., Miller, D.W., Ekici, E., Arndt, S.A.","A benchmark system for the assessment of reliability modeling methods for digital instrumentation and control systems in nuclear plants",2006,"5th International Topical Meeting on Nuclear Plant Instrumentation Controls, and Human Machine Interface Technology (NPIC and HMIT 2006)","2006",,,"277","283",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047116269&partnerID=40&md5=adb4e3e1e10fc40db08f5974f444b8c4",Conference Paper,Scopus,2-s2.0-34047116269
"Blue, T.E., Lohan, B., Khorsandi, B., Miller, D.W.","Neutron damage in SiC semiconductor radiation detectors in the GT-MHR",2006,"Journal of ASTM International","3","8",,"","",,,10.1520/JAI13434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748555891&doi=10.1520%2fJAI13434&partnerID=40&md5=8d32897b96383db178e13347e3c90110",Article,Scopus,2-s2.0-33748555891
"Blue, T.E., Lohan, B., Khorsandi, B., Miller, D.W.","Neutron damage in SiC semiconductor radiation detectors in the GT-MHR",2006,"ASTM Special Technical Publication","1490 STP",,,"459","466",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549135700&partnerID=40&md5=fe9d99a949d3381374b41fa233a05fde",Conference Paper,Scopus,2-s2.0-55549135700
"Aldemir, T., Miller, D.W., Fentiman, A.W., Arndt, S.A.","Updating plant probabilistic risk assessment studies for digital instrumentation and control systems",2005,"Transactions of the American Nuclear Society","92",,,"452","453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244460072&partnerID=40&md5=4e981b572ee6d5844a32cea5fbaa81ef",Conference Paper,Scopus,2-s2.0-33244460072
"Blue, T.E., Lohan, B., Khorsandi, B., Miller, D.W.","Radiation damage in SiC neutron power monitors in the GT-MHR",2005,"Transactions of the American Nuclear Society","93",,,"607","609",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244484385&partnerID=40&md5=b9a17a51eb496857ef3e99ce1571f2ec",Conference Paper,Scopus,2-s2.0-33244484385
"Fard, M.R., Blue, T.E., Miller, D.W.","GT-MHR full power reactivity insertion transient using a novel dynamic simulink model",2005,"Transactions of the American Nuclear Society","93",,,"934","935",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244469964&partnerID=40&md5=a97ceb82646420126822b06e429a87bd",Conference Paper,Scopus,2-s2.0-33244469964
"Aldemir, T., Miller, D.W., Fentiman, A.W., Arndt, S.A.","Integration of reliability models for nuclear power plant digital instrumentation and control systems into probabilistic risk assessment studies",2005,"American Nuclear Society International Topical Meeting on Probabilistic Safety Analysis, PSA 05","2005",,,"1037","1045",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745828089&partnerID=40&md5=e1449c2da045efcefc456d075dfbf926",Conference Paper,Scopus,2-s2.0-33745828089
"Berens, D., Khorsandi, B., Lohan, B., Blue, T.E., Miller, D.W.","Predictions of radiation damage in SiC neutron power monitors in IRIS",2005,"Transactions of the American Nuclear Society","93",,,"605","606",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244457589&partnerID=40&md5=5631790f634521a313bb532aa3cf611d",Conference Paper,Scopus,2-s2.0-33244457589
"Khorsandi, B., Blue, T.E., Kulisek, J., Windl, W., Miller, D.","Production of vacancies in SiC detectors after irradiation with monoenergetic neutrons",2005,"Transactions of the American Nuclear Society","93",,,"425","426",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244498091&partnerID=40&md5=e3c77581b2c812b0c7e544a5c10a51b5",Conference Paper,Scopus,2-s2.0-33244498091
"Holcomb, D.E., Moon, B.-S., Miller, D.W., Talnagi, J.W.","Aluminum nitride based in-core power monitor",2004,"Abstracts of the Pacific Basin Nuclear Conference",,,,"229","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244287749&partnerID=40&md5=e0904f90e7cd3bb3b9f9dd8ac81c3d01",Conference Paper,Scopus,2-s2.0-13244287749
"Lohan, B., Blue, T.E., Miller, D.W.","The dependence of location within central reflector on detector count rate and burn-up for sic power monitors in the GT-MHR",2004,"American Nuclear Society 4th International Topical Meeting on Nuclear Plant Instrumentation, Control and Human Machine Interface Technology",,,,"961","968",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044466736&partnerID=40&md5=5f63df001be5f9ecd896bb24929aa7c1",Conference Paper,Scopus,2-s2.0-32044466736
"Liu, H., Miller, D.W., Talnagi, J.","Fabry-Perot fiber optic temperature sensors for ex-core in-containment measurement",2004,"American Nuclear Society 4th International Topical Meeting on Nuclear Plant Instrumentation, Control and Human Machine Interface Technology",,,,"1581","1594",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044470694&partnerID=40&md5=ea27b4f7b7e8a66bf7c19f130a5f66ff",Conference Paper,Scopus,2-s2.0-32044470694
"Fard, M.R., Blue, T.E., Miller, D.W.","Effect of detector capacitance and cable on SiC detector-cable sysytem performance",2004,"American Nuclear Society 4th International Topical Meeting on Nuclear Plant Instrumentation, Control and Human Machine Interface Technology",,,,"949","959",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044439131&partnerID=40&md5=70153c254a6a5c9feda42aa70bd6f1f7",Conference Paper,Scopus,2-s2.0-32044439131
"Reisi Fard, M., Blue, T.E., Miller, D.W., Ruddy, F.H., Dulloo, A.R., Seidel, J.G.","A mathematical model of SiC detector as power monitors",2004,"American Nuclear Society 4th International Topical Meeting on Nuclear Plant Instrumentation, Control and Human Machine Interface Technology",,,,"941","948",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044466262&partnerID=40&md5=257eebb88b9ecce8a2e350b40917d1fd",Conference Paper,Scopus,2-s2.0-32044466262
"Hall, E.E., Orosz, A.T., Miller, D.W., Michelson, M.E., Kisner, R., Holcomb, D.E.","Calibration and testing of JNT prototype",2004,"American Nuclear Society 4th International Topical Meeting on Nuclear Plant Instrumentation, Control and Human Machine Interface Technology",,,,"1535","1545",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044473996&partnerID=40&md5=8397a812e6b3ef36cdf3995bc1c86022",Conference Paper,Scopus,2-s2.0-32044473996
"Mills, D., Miller, D.W., Radcliff, T.D., Kauffman, A.C., Kreidler, E., University, O.S.","Development of the constant temperature nuclear power sensor",2004,"American Nuclear Society 4th International Topical Meeting on Nuclear Plant Instrumentation, Control and Human Machine Interface Technology",,,,"725","735",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044432844&partnerID=40&md5=12d3d77471b1e5f30f0276dd718f5fb1",Conference Paper,Scopus,2-s2.0-32044432844
"Fard, M.R., Blue, T.E., Miller, D.W., Ruddy, F.H., Dulloo, A.R., Seidel, J.G.","Simulation of a high speed counting system for SiC Neutron sensors",2004,"Transactions of the American Nuclear Society","90",,,"352","353",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344697119&partnerID=40&md5=ee95b1010f0e647f20bbe1391ba52898",Conference Paper,Scopus,2-s2.0-4344697119
"Liu, H., Miller, D.W., Talnagi, J.W.","Performance evaluation of Fabry-Perot temperature sensors in nuclear power plant measurements",2003,"Nuclear Technology","143","2",,"208","215",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041695913&partnerID=40&md5=9ca4ba9fc81fc0060a0118f962640ef3",Article,Scopus,2-s2.0-0041695913
"Liu, H., Talnagi, J., Miller, D.W.","Neutron radiation effects on Fabry-Perot fiber optic sensors",2003,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","507","3",,"691","702",,7,10.1016/S0168-9002(03)01434-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038034864&doi=10.1016%2fS0168-9002%2803%2901434-7&partnerID=40&md5=348fb843c233d5fb0d0c16912f5cab66",Article,Scopus,2-s2.0-0038034864
"Liu, H., Miller, D.W., Talnagi, J.","Fabry-Perot fiber optic sensors in harsch environments",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4772",,,"118","128",,4,10.1117/12.451824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036980885&doi=10.1117%2f12.451824&partnerID=40&md5=714708b4bd92b7267ce8c01f9d2a4e7c",Conference Paper,Scopus,2-s2.0-0036980885
"Miller, D.W.","Introduction to the special issue on nuclear plant instrumentation, control, and human-machine interface technologies",2002,"Nuclear Technology","140","2",,"127","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036852541&partnerID=40&md5=fd83c1b2f4ec70be61016c7f6c31dcfd",Editorial,Scopus,2-s2.0-0036852541
"Radcliff, T.D., Liu, S.-P., Miller, D.W.","Modeling and optimization of a constant-temperature in-core power sensor",2002,"Nuclear Technology","140","2",,"209","221",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036853433&partnerID=40&md5=73082eef9e41f9629671664006f6309c",Article,Scopus,2-s2.0-0036853433
"Kauffman, A.C., Miller, D.W., Radcliff, T.D., Maupin, K.W., Mills, D.J., Penrod, V.M.","High-temperature test facility for reactor in-core sensor testing",2002,"Nuclear Technology","140","2",,"222","232",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036852742&partnerID=40&md5=86a15a27e11e64c2da8ac63eba712ba2",Article,Scopus,2-s2.0-0036852742
"Liu, H., Miller, D.W., Talnagi, J.","Gamma radiation resistant Fabry-Perot fiber optic sensors",2002,"Review of Scientific Instruments","73","8",,"3112","",,15,10.1063/1.1490418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036684793&doi=10.1063%2f1.1490418&partnerID=40&md5=f1990807c44b64a56d58cc5c2ef3e189",Article,Scopus,2-s2.0-0036684793
"Liu, H., Miller, D.W.","System model identification of a Fabry-Perot fiber optic sensing system",2002,"IEEE Transactions on Instrumentation and Measurement","51","3",,"413","419",,8,10.1109/TIM.2002.1017709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036611815&doi=10.1109%2fTIM.2002.1017709&partnerID=40&md5=2e2bc8fb161f46c5959594d7000d46e4",Article,Scopus,2-s2.0-0036611815
"Liu, H., Miller, D.W., Talnagi, J.W.","An experimental method to dynamically test pressure sensors using a rupture disk",2002,"Review of Scientific Instruments","73","2 I",,"459","",,1,10.1063/1.1436131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036472553&doi=10.1063%2f1.1436131&partnerID=40&md5=18cc220d9287eeb4bf41740b94b4d486",Article,Scopus,2-s2.0-0036472553
"Radcliff, T.D., Miller, D.W., Kauffman, A.C.","Constant-temperature calorimetry for in-core power measurement",2000,"Nuclear Technology","132","2",,"240","255",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034320859&partnerID=40&md5=e458b795a483b55b5011812a3d7e04a7",Article,Scopus,2-s2.0-0034320859
"Miller, D.W.","Keynote Remarks at the Opening Session of 10th Pacific Basin Nuclear Conference",1997,"Nippon Genshiryoku Gakkaishi/Journal of the Atomic Energy Society of Japan","39","2",,"112","113",,,10.3327/jaesj.39.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024745246&doi=10.3327%2fjaesj.39.112&partnerID=40&md5=8a81f14f44eca2267d9e0c4521c5883b",Article,Scopus,2-s2.0-85024745246
"Hines, J.W., Miller, D.W., Hajek, B.K.","A hybrid approach for detecting and isolating faults in nuclear power plant interacting systems",1996,"Nuclear Technology","115","3",,"342","357",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030244254&partnerID=40&md5=3b749b3ec3e60079149a004421faaf8d",Article,Scopus,2-s2.0-0030244254
