Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feldman, L., Hart, P.S.","Is There Any Hope? How Climate Change News Imagery and Text Influence Audience Emotions and Support for Climate Mitigation Policies",2017,"Risk Analysis",,,,"","",,,10.1111/risa.12868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026778809&doi=10.1111%2frisa.12868&partnerID=40&md5=c36c07d8e665d36633d07af8de83e72f",Article in Press,Scopus,2-s2.0-85026778809
"Feldman, L., Hart, P.S., Milosevic, T.","Polarizing news? Representations of threat and efficacy in leading US newspapers’ coverage of climate change",2017,"Public Understanding of Science","26","4",,"481","497",,,10.1177/0963662515595348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018912004&doi=10.1177%2f0963662515595348&partnerID=40&md5=76960506275c340c10513d09c02dac97",Article,Scopus,2-s2.0-85018912004
"Clarke, C.E., Budgen, D., Hart, P.S., Stedman, R.C., Jacquet, J.B., Evensen, D.T.N., Boudet, H.S.","How geographic distance and political ideology interact to influence public perception of unconventional oil/natural gas development",2016,"Energy Policy","97",,,"301","309",,3,10.1016/j.enpol.2016.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742593&doi=10.1016%2fj.enpol.2016.07.032&partnerID=40&md5=487cc7e69a384f40f288aecc4b377d23",Article,Scopus,2-s2.0-84979742593
"Hart, P.S., Feldman, L.","The Impact of Climate Change–Related Imagery and Text on Public Opinion and Behavior Change",2016,"Science Communication","38","4",,"415","441",,2,10.1177/1075547016655357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978681977&doi=10.1177%2f1075547016655357&partnerID=40&md5=cf3cc46de207e814183746350df007f1",Article,Scopus,2-s2.0-84978681977
"Hart, P.S., Feldman, L.","The influence of climate change efficacy messages and efficacy beliefs on intended political participation",2016,"PLoS ONE","11","8", e0157658,"","",,,10.1371/journal.pone.0157658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982311638&doi=10.1371%2fjournal.pone.0157658&partnerID=40&md5=bb5a3e6a1423617bbf3bcd743db32ebf",Article,Scopus,2-s2.0-84982311638
"Feldman, L., Hart, P.S.","Using Political Efficacy Messages to Increase Climate Activism: The Mediating Role of Emotions",2016,"Science Communication","38","1",,"99","127",,8,10.1177/1075547015617941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954520225&doi=10.1177%2f1075547015617941&partnerID=40&md5=6f272bba30d16237e5206fc1794e28b1",Article,Scopus,2-s2.0-84954520225
"Hart, P.S., Stedman, R.C., McComas, K.A.","How the physical proximity of climate mitigation projects influences the relationship between affect and public support",2015,"Journal of Environmental Psychology","43",,,"196","202",,4,10.1016/j.jenvp.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938074158&doi=10.1016%2fj.jenvp.2015.07.003&partnerID=40&md5=7ffb82ff95a6a9da9892c0c88fdecad7",Article,Scopus,2-s2.0-84938074158
"Jang, S.M., Hart, P.S.","Polarized frames on ""climate change"" and ""global warming"" across countries and states: Evidence from Twitter big data",2015,"Global Environmental Change","32",,,"11","17",,19,10.1016/j.gloenvcha.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929146921&doi=10.1016%2fj.gloenvcha.2015.02.010&partnerID=40&md5=da695b7709989806caf67bfb4bedaaef",Article,Scopus,2-s2.0-84929146921
"Hart, P.S., Feldman, L., Leiserowitz, A., Maibach, E.","Extending the Impacts of Hostile Media Perceptions: Influences on Discussion and Opinion Polarization in the Context of Climate Change",2015,"Science Communication","37","4",,"506","532",,2,10.1177/1075547015592067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938544510&doi=10.1177%2f1075547015592067&partnerID=40&md5=71de7abbda7e8a1ee654115fb0db01df",Article,Scopus,2-s2.0-84938544510
"Hart, P.S., Nisbet, E.C., Myers, T.A.","Public attention to science and political news and support for climate change mitigation",2015,"Nature Climate Change","5","6",,"541","545",,12,10.1038/nclimate2577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929736090&doi=10.1038%2fnclimate2577&partnerID=40&md5=971fce7a94f83d04b8940c1ea66a1446",Article,Scopus,2-s2.0-84929736090
