Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwarzenbach, E.M., Früh-Green, G.L., Bernasconi, S.M., Alt, J.C., Shanks III, W.C., Gaggero, L., Crispini, L.","Sulfur geochemistry of peridotite-hosted hydrothermal systems: Comparing the Ligurian ophiolites with oceanic serpentinites",2012,"Geochimica et Cosmochimica Acta","91",,,"283","305",,18,10.1016/j.gca.2012.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863852525&doi=10.1016%2fj.gca.2012.05.021&partnerID=40&md5=222ccd51946b5c5d99c857a624f900c5",Article,Scopus,2-s2.0-84863852525
"Ono, S., Keller, N.S., Rouxel, O., Alt, J.C.","Sulfur-33 constraints on the origin of secondary pyrite in altered oceanic basement",2012,"Geochimica et Cosmochimica Acta","87",,,"323","340",,30,10.1016/j.gca.2012.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861193559&doi=10.1016%2fj.gca.2012.04.016&partnerID=40&md5=1189c82bffc209345252355ceaf0704d",Article,Scopus,2-s2.0-84861193559
"Wartell, B.A., Krumins, V., Alt, J., Kang, K., Schwab, B.J., Fennell, D.E.","Methane production from horse manure and stall waste with softwood bedding",2012,"Bioresource Technology","112",,,"42","50",,17,10.1016/j.biortech.2012.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859211308&doi=10.1016%2fj.biortech.2012.02.012&partnerID=40&md5=3bc6e45a3eb885d09a9bcec4162037bc",Article,Scopus,2-s2.0-84859211308
"Alt, J.C., Garrido, C.J., Shanks, W.C., Turchyn, A., Padrón-Navarta, J.A., López Sánchez-Vizcaíno, V., Gómez Pugnaire, M.T., Marchesi, C.","Recycling of water, carbon, and sulfur during subduction of serpentinites: A stable isotope study of Cerro del Almirez, Spain",2012,"Earth and Planetary Science Letters","327-328",,,"50","60",,43,10.1016/j.epsl.2012.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857477683&doi=10.1016%2fj.epsl.2012.01.029&partnerID=40&md5=2d748097e70918b9d7da3f121c466d08",Article,Scopus,2-s2.0-84857477683
"Teagle, D.A.H., Ildefonse, B., Blum, P., Abe, N., Abily, B., Adashi, Y., Alt, J.C., Anma, R., Baines, G., Deans, J., Dick, H.J.B., Endo, D., Ferré, E.C., France, L., Godard, M., Guérin, G., Harris, M., Kim, Y.-M., Koepke, J.H., Kurz, M.D., Lissenberg, C.J., Miyashita, S., Morris, A., Oizumi, R., Payot, B.D., Python, M., Roy, P., Till, J.L., Tominaga, M., Wilson, D.S., Zakharova, N.","IODP expedition 335: Deep sampling in ODP hole 1256D",2012,"Scientific Drilling",,"13",,"28","34",,9,10.2204/iodp.sd.13.04.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865391220&doi=10.2204%2fiodp.sd.13.04.2011&partnerID=40&md5=def312e2fa29d898733835880a889e2d",Article,Scopus,2-s2.0-84865391220
"Alt, J.C., Shanks, W.C.","Microbial sulfate reduction and the sulfur budget for a complete section of altered oceanic basalts, IODP Hole 1256D (eastern Pacific)",2011,"Earth and Planetary Science Letters","310","1-2",,"73","83",,30,10.1016/j.epsl.2011.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052160780&doi=10.1016%2fj.epsl.2011.07.027&partnerID=40&md5=15094f6c18c7f95b5b334ae724ab0487",Article,Scopus,2-s2.0-80052160780
"Alford, S.E., Alt, J.C., Shanks, W.C.","Sulfur geochemistry and microbial sulfate reduction during low-temperature alteration of uplifted lower oceanic crust: Insights from ODP Hole 735B",2011,"Chemical Geology","286","3-4",,"185","195",,12,10.1016/j.chemgeo.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959780701&doi=10.1016%2fj.chemgeo.2011.05.005&partnerID=40&md5=23ba6e4f9214e2c148e1acb1aa1881d9",Article,Scopus,2-s2.0-79959780701
"Alt, J.C., Laverne, C., Coggon, R.M., Teagle, D.A.H., Banerjee, N.R., Morgan, S., Smith-Duque, C.E., Harris, M., Galli, L.","Subsurface structure of a submarine hydrothermal system in ocean crust formed at the East Pacific Rise, ODP/IODP Site 1256",2010,"Geochemistry, Geophysics, Geosystems","11","10", Q10010,"","",,67,10.1029/2010GC003144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958532014&doi=10.1029%2f2010GC003144&partnerID=40&md5=c1e977423afba33482cfa03d5610cd15",Article,Scopus,2-s2.0-77958532014
"Coggon, R.M., Teagle, D.A.H., Smith-Duque, C.E., Alt, J.C., Cooper, M.J.","Reconstructing past seawater Mg/Ca and Sr/Ca from mid-ocean ridge flank calcium carbonate veins",2010,"Science","327","5969",,"1114","1117",,108,10.1126/science.1182252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649213301&doi=10.1126%2fscience.1182252&partnerID=40&md5=3e472891c6d981930ec2e2be5779b3f3",Article,Scopus,2-s2.0-77649213301
"Alt, J.C.","Very Low-Grade Hydrothermal Metamorphism of Basic Igneous Rocks",2009,"Low-Grade Metamorphism",,,,"169","201",,65,10.1002/9781444313345.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948748346&doi=10.1002%2f9781444313345.ch6&partnerID=40&md5=f303e3ffe8edee8cb9e9de3a89409fea",Book Chapter,Scopus,2-s2.0-84948748346
"Williams, H.M., Nielsen, S.G., Renac, C., Griffin, W.L., O'Reilly, S.Y., McCammon, C.A., Pearson, N., Viljoen, F., Alt, J.C., Halliday, A.N.","Fractionation of oxygen and iron isotopes by partial melting processes: Implications for the interpretation of stable isotope signatures in mafic rocks",2009,"Earth and Planetary Science Letters","283","1-4",,"156","166",,60,10.1016/j.epsl.2009.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649092537&doi=10.1016%2fj.epsl.2009.04.011&partnerID=40&md5=a4abb7745c822e2a18fdd86b4e05a293",Article,Scopus,2-s2.0-65649092537
"Tominaga, M., Teagle, D.A.H., Alt, J.C., Umino, S.","Determination of the volcanostratigraphy of oceanic crust formed at superfast spreading ridge: Electrofacies analyses of ODP/IODP Hole 1256D",2009,"Geochemistry, Geophysics, Geosystems","10","1", Q01003,"","",,31,10.1029/2008GC002143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949109629&doi=10.1029%2f2008GC002143&partnerID=40&md5=524eba9ef4f8daadc5bc4d49a831e41c",Article,Scopus,2-s2.0-71949109629
"Umino, S., Crispini, L., Tartarotti, P., Teagle, D.A.H., Alt, J.C., Miyashita, S., Banerjee, N.R.","Origin of the sheeted dike complex at superfast spread East Pacific Rise revealed by deep ocean crust drilling at Ocean Drilling Program hole 1256D",2008,"Geochemistry, Geophysics, Geosystems","9","6", Q06O08,"","",,8,10.1029/2007GC001760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749114996&doi=10.1029%2f2007GC001760&partnerID=40&md5=4d6f4e52487db58e0a2dd54f0116ce42",Article,Scopus,2-s2.0-72749114996
"Rouxel, O., Ono, S., Alt, J., Rumble, D., Ludden, J.","Sulfur isotope evidence for microbial sulfate reduction in altered oceanic basalts at ODP Site 801",2008,"Earth and Planetary Science Letters","268","1-2",,"110","123",,52,10.1016/j.epsl.2008.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649099290&doi=10.1016%2fj.epsl.2008.01.010&partnerID=40&md5=d4c03e83499d3544dd78830da06a983a",Article,Scopus,2-s2.0-40649099290
"Wartell, B., Krumins, V., George, R., Alt, J., Schwab, B., Kang, K., Fennell, D.E.","Anaerobic digestion of equine stall waste",2008,"American Society of Agricultural and Biological Engineers Annual International Meeting 2008, ASABE 2008","7",,,"4286","4294",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049088173&partnerID=40&md5=be1e7a62b7afb0ccf152798cfbc704f3",Conference Paper,Scopus,2-s2.0-63049088173
"Alt, J.C., Shanks III, W.C., Bach, W., Paulick, H., Garrido, C.J., Beaudoin, G.","Hydrothermal alteration and microbial sulfate reduction in peridotite and gabbro exposed by detachment faulting at the Mid-Atlantic Ridge, 15°20′N (ODP Leg 209): A sulfur and oxygen isotope study",2007,"Geochemistry, Geophysics, Geosystems","8","8", Q08002,"","",,65,10.1029/2007GC001617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049083529&doi=10.1029%2f2007GC001617&partnerID=40&md5=b1876e52002408f6ee04dc3ef42e5698",Article,Scopus,2-s2.0-54049083529
"Alt, J.C., Teagle, D.A.H., Umino, S., Miyashita, S., Banerjee, N.R., Wilson, D.S., Acton, G.D., Anma, R., Barr, S.R., Belghoul, A., Carlut, J., Christie, D.M., Coggon, R.M., Cooper, K.M., Cordier, C., Crispini, L., Durand, S.R., Einaudi, F., Galli, L., Gao, Y., Geldmacher, J., Gilbert, L.A., Hayman, N.W., Herrero-Bervera, E., Hirano, N., Holter, S., Ingle, S., Jiang, S., Kalberkamp, U., Kerneklian, M., Koepke, J., Laverne, Ch., Lledo Vasquez, H.L., Maclennan, J., Morgan, S., Neo, N., Nichols, H.J., Park, S.-H., Reichow, M.K., Sakuyama, T., Sano, T., Sandwell, R., Scheibner, B., Smith-Duque, Ch.E., Swift, S.A., Tartarotti, P., Tikku, A.A., Tominaga, M., Veloso, E.A., Yamasaki, T., Yamazaki, S., Ziegler, Ch.","IODP expeditions 309 and 312 drill an intact section upper oceanic basement into Gabbros",2007,"Scientific Drilling",,"4",,"4","10",,4,10.2204/iodp.sd.4.01.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049117574&doi=10.2204%2fiodp.sd.4.01.2007&partnerID=40&md5=b783d5d8a2453e0fc9f5538ca56e462c",Article,Scopus,2-s2.0-72049117574
"Alt, J.C., Laverne, C.","Data report: Chemical compositions of secondary minerals from site 1256 basement, ODP LEG 2061",2006,"Proceedings of the Ocean Drilling Program: Scientific Results","206",,,"1","16",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049114123&partnerID=40&md5=e361b1224560d4d46dc14b681aa1ece9",Note,Scopus,2-s2.0-72049114123
"Alt, J.C., Bach, W.","Oxygen isotope composition of a section of lower oceanic crust, ODP Hole 735B",2006,"Geochemistry, Geophysics, Geosystems","7","12", Q12008,"","",,24,10.1029/2006GC001385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349127073&doi=10.1029%2f2006GC001385&partnerID=40&md5=c6d61fe8578b91278e78c0b179b2805a",Article,Scopus,2-s2.0-38349127073
"Nielsen, S.G., Rehkämper, M., Teagle, D.A.H., Butterfield, D.A., Alt, J.C., Halliday, A.N.","Hydrothermal fluid fluxes calculated from the isotopic mass balance of thallium in the ocean crust",2006,"Earth and Planetary Science Letters","251","1-2",,"120","133",,62,10.1016/j.epsl.2006.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750374346&doi=10.1016%2fj.epsl.2006.09.002&partnerID=40&md5=0e45c87dfb469969770183d9cd50684b",Article,Scopus,2-s2.0-33750374346
"Laverne, C., Grauby, O., Alt, J.C., Bohn, M.","Hydroschorlomite in altered basalts from Hole 1256D, ODP Leg 206: The transition from low-temperature to hydrothermal alteration",2006,"Geochemistry, Geophysics, Geosystems","7","10", Q10O03,"","",,10,10.1029/2005GC001180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649160222&doi=10.1029%2f2005GC001180&partnerID=40&md5=0e21084a92f6b5acf6791ac1b8dea4c3",Article,Scopus,2-s2.0-44649160222
"Wilson, D.S., Teagle, D.A.H., Alt, J.C., Banerjee, N.R., Umino, S., Miyashita, S., Acton, G.D., Anma, R., Barr, S.R., Belghoul, A., Carlut, J., Christie, D.M., Coggon, R.M., Cooper, K.M., Cordier, C., Crispini, L., Rodriguez Durand, S., Einaudi, F., Galli, L., Gao, Y., Geldmacher, J., Gilbert, L.A., Hayman, N.W., Herrero-Bervera, E., Hirano, N., Holter, S., Ingle, S., Jiang, S., Kalberkamp, U., Kerneklian, M., Koepke, J., Laverne, C., Lledo Vasquez, H.L., Maclennan, J., Morgan, S., Neo, N., Nichols, H.J., Park, S.-H., Reichow, M.K., Sakuyama, T., Sano, T., Sandwell, R., Scheibner, B., Smith-Duque, C.E., Swift, S.A., Tartarotti, P., Tikku, A.A., Tominaga, M., Veloso, E.A., Yamasaki, T., Yamazaki, S., Ziegler, C.","Drilling to gabbro in intact ocean crust",2006,"Science","312","5776",,"1016","1020",,119,10.1126/science.1126090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646725914&doi=10.1126%2fscience.1126090&partnerID=40&md5=2397f8b3fa00c450c9a10a8a592445da",Article,Scopus,2-s2.0-33646725914
"Alt, J.C., Shanks III, W.C.","Stable isotope compositions of serpentinite seamounts in the Mariana forearc: Serpentinization processes, fluid sources and sulfur metasomatism",2006,"Earth and Planetary Science Letters","242","3-4",,"272","285",,57,10.1016/j.epsl.2005.11.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344447138&doi=10.1016%2fj.epsl.2005.11.063&partnerID=40&md5=f76768e13abc0d5493a377fadf9b7ce6",Article,Scopus,2-s2.0-32344447138
"Teagle, D.A.H., Alt, J.C.","Hydrothermal alteration of Basalts beneath the Bent Hill massive sulfide deposit, Middle Valley, Juan de Fuca Ridge",2004,"Economic Geology","99","3",,"561","584",,29,10.2113/gsecongeo.99.3.561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043126115&doi=10.2113%2fgsecongeo.99.3.561&partnerID=40&md5=2a1d06c699827703a40ce90810474832",Article,Scopus,2-s2.0-4043126115
"Alt, J.C., Teagle, D.A.H.","Hydrothermal alteration of upper oceanic crust formed at a fast-spreading ridge: Mineral, chemical, and isotopic evidence from ODP Site 801",2003,"Chemical Geology","201","3-4",,"191","211",,102,10.1016/S0009-2541(03)00201-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242305996&doi=10.1016%2fS0009-2541%2803%2900201-8&partnerID=40&md5=b74427995abad553131257553e86d64d",Article,Scopus,2-s2.0-0242305996
"Alt, J.C.","Hydrothermal fluxes at mid-ocean ridges and on ridge flanks",2003,"Comptes Rendus - Geoscience","335","10-11",,"853","864",,23,10.1016/j.crte.2003.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242369894&doi=10.1016%2fj.crte.2003.02.001&partnerID=40&md5=ce713a8586f33816959efba25d687a78",Article,Scopus,2-s2.0-0242369894
"Kesler, S.E., Fortuna, J., Ye, Z., Alt, J.C., Core, D.P., Zohar, P., Borhauer, J., Chryssoulis, S.L.","Evaluation of the role of sulfidation in deposition of gold, screamer section of the Betze-Post Carlin-type deposit, Nevada",2003,"Economic Geology","98","6",,"1137","1157",,37,10.2113/gsecongeo.98.6.1137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345330008&doi=10.2113%2fgsecongeo.98.6.1137&partnerID=40&md5=6a2734466f8e97161c54c1a5f0cd03df",Article,Scopus,2-s2.0-0345330008
"Alt, J.C., Davidson, G.J., Teagle, D.A.H., Karson, J.A.","Isotopic composition of gypsum in the Macquarie Island ophiolite: Implications for the sulfur cycle and the subsurface biosphere in oceanic crust",2003,"Geology","31","6",,"549","552",,24,10.1130/0091-7613(2003)031&lt;0549:ICOGIT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038608794&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0549%3aICOGIT%26gt%3b2.0.CO%3b2&partnerID=40&md5=af91e0a4a72e2c3ba734617e63478fab",Article,Scopus,2-s2.0-0038608794
"Teagle, D.A.H., Bickle, M.J., Alt, J.C.","Recharge flux to ocean-ridge black smoker systems: A geochemical estimate from ODP Hole 504B",2003,"Earth and Planetary Science Letters","210","1-2",,"81","89",,44,10.1016/S0012-821X(03)00126-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037647806&doi=10.1016%2fS0012-821X%2803%2900126-2&partnerID=40&md5=7eab606aec5b272b1f291dda59af157b",Article,Scopus,2-s2.0-0037647806
"Alt, J.C.","Stable isotopic composition of upper oceanic crust formed at a fast spreading ridge, ODP Site 801",2003,"Geochemistry, Geophysics, Geosystems","4","5", 8908,"","",,25,10.1029/2002GC000400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242376896&doi=10.1029%2f2002GC000400&partnerID=40&md5=e2bd77ce4fe604e3aa42d8c6b1bf1688",Article,Scopus,2-s2.0-0242376896
"Alt, J.C., Shanks III., W.C.","Serpentinization of abyssal peridotites from the MARK area, Mid-Atlantic Ridge: Sulfur geochemistry and reaction modeling",2003,"Geochimica et Cosmochimica Acta","67","4",,"641","653",,108,10.1016/S0016-7037(02)01142-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037441712&doi=10.1016%2fS0016-7037%2802%2901142-0&partnerID=40&md5=7bdd33ef12a77b62e31bfc6cc6c4f67a",Article,Scopus,2-s2.0-0037441712
"Chan, L.-H., Alt, J.C., Teagle, D.A.H","Lithium and lithium isotope profiles through the upper oceanic crust: A study of seawater-basalt exchange at ODP Sites 504B and 896A",2002,"Earth and Planetary Science Letters","201","1",,"187","201",,143,10.1016/S0012-821X(02)00707-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036329940&doi=10.1016%2fS0012-821X%2802%2900707-0&partnerID=40&md5=6c76fab1021d01bc71f932e8512afa7c",Article,Scopus,2-s2.0-0036329940
"Bach, W., Alt, J.C., Niu, Y., Humphris, S.E., Erzinger, J., Dick, H.J.B.","The geochemical consequences of late-stage low-grade alteration of lower ocean crust at the SW Indian Ridge: Results from ODP Hole 735B (Leg 176)",2001,"Geochimica et Cosmochimica Acta","65","19",,"3267","3287",,105,10.1016/S0016-7037(01)00677-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034783536&doi=10.1016%2fS0016-7037%2801%2900677-9&partnerID=40&md5=909840045abbaf592afcf34707038eb3",Article,Scopus,2-s2.0-0034783536
"Zhou, W., Peacor, D.R., Alt, J.C., Van Der Voo, R., Kao, L.-S.","TEM study of the alteration of interstitial glass in MORB by inorganic processes",2001,"Chemical Geology","174","1-3",,"365","376",,20,10.1016/S0009-2541(00)00295-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035094916&doi=10.1016%2fS0009-2541%2800%2900295-3&partnerID=40&md5=00ef1059b048917d11a9e76ef05c17ba",Article,Scopus,2-s2.0-0035094916
"Blake, R.E., Alt, J.C., Martini, A.M.","Oxygen isotope ratios of PO<inf>4</inf>: An inorganic indicator of enzymatic activity and P metabolism and a new biomarker in the search for life",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","5",,"2148","2153",,45,10.1073/pnas.051515898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035957002&doi=10.1073%2fpnas.051515898&partnerID=40&md5=c2641b3995e379801366676cad233822",Article,Scopus,2-s2.0-0035957002
"Alt, J.C., Teagle, D.A.H.","Hydrothermal alteration and fluid fluxes in ophiolites and oceanic crust",2000,"Special Paper of the Geological Society of America","349",,,"273","282",,46,10.1130/0-8137-2349-3.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845429439&doi=10.1130%2f0-8137-2349-3.273&partnerID=40&md5=de5a11875e234b3e1bbd5ff1ed148c6b",Article,Scopus,2-s2.0-33845429439
"Alt, J.C., Mata, P.","On the role of microbes in the alteration of submarine basaltic glass: A TEM study",2000,"Earth and Planetary Science Letters","181","3",,"301","313",,61,10.1016/S0012-821X(00)00204-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033815496&doi=10.1016%2fS0012-821X%2800%2900204-1&partnerID=40&md5=11aebec63e25f6cec35e32fb9700a535",Article,Scopus,2-s2.0-0033815496
"Yi, W., Halliday, A.N., Alt, J.C., Lee, D.-C., Rehkämper, M., Garcia, M.O., Su, Y.","Cadmium, indium, tin, tellurium, and sulfur in oceanic basalts: Implications for chalcophile element fractionation in the Earth",2000,"Journal of Geophysical Research: Solid Earth","105","B8", 2000JB900152,"18927","18948",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034632576&partnerID=40&md5=5112f2e971ac9884e198d008c34f8a02",Article,Scopus,2-s2.0-0034632576
"Dick, H.J.B., Natland, J.H., Alt, J.C., Bach, W., Bideau, D., Gee, J.S., Haggas, S., Hertogen, J.G.H., Hirth, G., Holm, P.M., Ildefonse, B., Iturrino, G.J., John, B.E., Kelley, D.S., Kikawa, E., Kingdon, A., Leroux, P.J., Maeda, J., Meyer, P.S., Miller, D.J., Naslund, H.R., Niu, Y.-L., Robinson, P.T., Snow, J., Stephen, R.A., Trimby, P.W., Worm, H.-U., Yoshinobu, A.","A long in situ section of the lower ocean crust: Results of ODP Leg 176 drilling at the Southwest Indian Ridge",2000,"Earth and Planetary Science Letters","179","1",,"31","51",,274,10.1016/S0012-821X(00)00102-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033933094&doi=10.1016%2fS0012-821X%2800%2900102-3&partnerID=40&md5=5ba187d0606da85faa27b5625de12134",Article,Scopus,2-s2.0-0033933094
"Robinson, P.T., Dick, H.J.B., Natland, J.H., Alt, J.C., Bach, W., Bideau, D., Gee, J.S., Haggis, S., Hertogen, J., Hirth, G., Holm, P.M., Ildefonse, B., Iturrino, G.J., John, B.E., Kelley, D.S., Kikawa, E., Kingdon, A., LeRoux, P.J., Maeda, J., Meyer, P.S., Miller, D.J., Naslund, H.R., Niu, Y.-L., Snow, J., Stephen, R.A., Trimby, P.W., Worm, H.-U., Yoshinobu, A.","Lower oceanic crust formed at an ultra-slow-spreading ridge: Ocean Drilling Program Hole 735B, Southwest Indian Ridge",2000,"Special Paper of the Geological Society of America","349",,,"75","86",,10,10.1130/0-8137-2349-3.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871029253&doi=10.1130%2f0-8137-2349-3.75&partnerID=40&md5=de483a46c4feb9bf102ff95357b160cd",Article,Scopus,2-s2.0-84871029253
"Teagle, D.A.H., Alt, J.C.","Data report: Alteration and vein log of Holes 917A and 918D, Southeast Greenland margin",1999,"Proceedings of the Ocean Drilling Program: Scientific Results","163",,,"149","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033500499&partnerID=40&md5=7a4bedfcebb0c95aaf4e901b501f5e4a",Conference Paper,Scopus,2-s2.0-0033500499
