Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodriguez-Mora, M.J., Scranton, M.I., Taylor, G.T., Chistoserdov, A.Y.","Bacterial community composition in a large marine anoxic basin: A Cariaco Basin time-series survey",2013,"FEMS Microbiology Ecology","84","3",,"625","639",,6,10.1111/1574-6941.12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877714245&doi=10.1111%2f1574-6941.12094&partnerID=40&md5=5fcd5170ce22805b15a25063eb632f8f",Article,Scopus,2-s2.0-84877714245
"Lorenzoni, L., Taylor, G.T., Benitez-Nelson, C., Hansell, D.A., Montes, E., Masserini, R., Fanning, K., Varela, R., Astor, Y., Guzmán, L., Muller-Karger, F.E.","Spatial and seasonal variability of dissolved organic matter in the Cariaco Basin",2013,"Journal of Geophysical Research: Biogeosciences","118","2",,"951","962",,6,10.1002/jgrg.20075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880172581&doi=10.1002%2fjgrg.20075&partnerID=40&md5=bb67be0be1bc9b605b284389da1ab669",Article,Scopus,2-s2.0-84880172581
"Sarmento, H., Romera-Castillo, C., Lindh, M., Pinhassi, J., Sala, M.M., Gasol, J.M., Marrasé, C., Taylor, G.T.","Phytoplankton species-specific release of dissolved free amino acids and their selective consumption by bacteria",2013,"Limnology and Oceanography","58","3",,"1123","1135",,23,10.4319/lo.2013.58.3.1123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877731550&doi=10.4319%2flo.2013.58.3.1123&partnerID=40&md5=2d79fe1f86b680c91043c30380f9fd79",Article,Scopus,2-s2.0-84877731550
"Li, X., Taylor, G.T., Astor, Y., Varela, R., Scranton, M.I.","Response to comment on ""The conundrum between chemoautotrophic production and reductant and oxidant supply: A case study from the Cariaco basin""",2012,"Deep-Sea Research Part I: Oceanographic Research Papers","70",,,"106","108",,1,10.1016/j.dsr.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869498503&doi=10.1016%2fj.dsr.2012.08.002&partnerID=40&md5=cb900b023ea913a2b1d4905764272524",Article,Scopus,2-s2.0-84869498503
"Taylor, G.T., Muller-Karger, F.E., Thunell, R.C., Scranton, M.I., Astor, Y., Varela, R., Ghinaglia, L.T., Lorenzoni, L., Fanning, K.A., Hameed, S., Doherty, O.","Ecosystem responses in the southern Caribbean Sea to global climate change",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","47",,"19315","19320",,49,10.1073/pnas.1207514109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869753550&doi=10.1073%2fpnas.1207514109&partnerID=40&md5=e9113a3ceacaf5626d85fa91a2800674",Article,Scopus,2-s2.0-84869753550
"Podlaska, A., Wakeham, S.G., Fanning, K.A., Taylor, G.T.","Microbial community structure and productivity in the oxygen minimum zone of the eastern tropical North Pacific",2012,"Deep-Sea Research Part I: Oceanographic Research Papers","66",,,"77","89",,16,10.1016/j.dsr.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861978077&doi=10.1016%2fj.dsr.2012.04.002&partnerID=40&md5=e4f6f05869d7ee453e59958a1fde76f4",Article,Scopus,2-s2.0-84861978077
"Bell, S.L., Allam, B., McElroy, A., Dove, A., Taylor, G.T.","Investigation of epizootic shell disease in American lobsters (Homarus americanus) from Long Island Sound: I. Characterization of associated microbial communities",2012,"Journal of Shellfish Research","31","2",,"473","484",,16,10.2983/035.031.0207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864589884&doi=10.2983%2f035.031.0207&partnerID=40&md5=1cc26d9349ec82506f58bd8259737cea",Article,Scopus,2-s2.0-84864589884
"Homerding, M., McElroy, A., Taylor, G., Dove, A., Allam, B.","Investigation of epizootic shell disease in american lobsters (Homarus americanus) from Long Island Sound: II. Immune parameters in lobsters and relationships to the disease",2012,"Journal of Shellfish Research","31","2",,"495","504",,11,10.2983/035.031.0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864633100&doi=10.2983%2f035.031.0209&partnerID=40&md5=833396ade6255b439c5786c802af1622",Article,Scopus,2-s2.0-84864633100
"Orsi, W., Edgcomb, V., Faria, J., Foissner, W., Fowle, W.H., Hohmann, T., Suarez, P., Taylor, C., Taylor, G.T., Vd'ačný, P., Epstein, S.S.","Class Cariacotrichea, a novel ciliate taxon from the anoxic Cariaco Basin, Venezuela",2012,"International Journal of Systematic and Evolutionary Microbiology","62","6",,"1425","1433",,23,10.1099/ijs.0.034710-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861908588&doi=10.1099%2fijs.0.034710-0&partnerID=40&md5=b4a4825227047e473f2d6a8b2563f949",Article,Scopus,2-s2.0-84861908588
"Wakeham, S.G., Turich, C., Schubotz, F., Podlaska, A., Li, X.N., Varela, R., Astor, Y., Sáenz, J.P., Rush, D., Sinninghe Damsté, J.S., Summons, R.E., Scranton, M.I., Taylor, G.T., Hinrichs, K.-U.","Biomarkers, chemistry and microbiology show chemoautotrophy in a multilayer chemocline in the Cariaco Basin",2012,"Deep-Sea Research Part I: Oceanographic Research Papers","63",,,"133","156",,28,10.1016/j.dsr.2012.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862820728&doi=10.1016%2fj.dsr.2012.01.005&partnerID=40&md5=1d752de0c78f6920b5df6a6d0754b971",Article,Scopus,2-s2.0-84862820728
"Li, X.N., Taylor, G.T., Astor, Y., Varela, R., Scranton, M.I.","The conundrum between chemoautotrophic production and reductant and oxidant supply: A case study from the Cariaco Basin",2012,"Deep-Sea Research Part I: Oceanographic Research Papers","61",,,"1","10",,11,10.1016/j.dsr.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116792&doi=10.1016%2fj.dsr.2011.11.001&partnerID=40&md5=8068acb3dbe0facf4d28c7009dec0a65",Article,Scopus,2-s2.0-84863116792
"Edgcomb, V., Orsi, W., Taylor, G.T., Vdacny, P., Taylor, C., Suarez, P., Epstein, S.","Accessing marine protists from the anoxic Cariaco Basin",2011,"ISME Journal","5","8",,"1237","1241",,25,10.1038/ismej.2011.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960562029&doi=10.1038%2fismej.2011.10&partnerID=40&md5=467a2c959a919bc850e169634500c332",Note,Scopus,2-s2.0-79960562029
"Orsi, W., Edgcomb, V., Jeon, S., Leslin, C., Bunge, J., Taylor, G.T., Varela, R., Epstein, S.","Protistan microbial observatory in the Cariaco Basin, Caribbean. II. Habitat specialization",2011,"ISME Journal","5","8",,"1357","1373",,43,10.1038/ismej.2011.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960558703&doi=10.1038%2fismej.2011.7&partnerID=40&md5=4a665ebe5cb6663366a8af02a071c30b",Article,Scopus,2-s2.0-79960558703
"Edgcomb, V., Orsi, W., Bunge, J., Jeon, S., Christen, R., Leslin, C., Holder, M., Taylor, G.T., Suarez, P., Varela, R., Epstein, S.","Protistan microbial observatory in the Cariaco Basin, Caribbean. I. Pyrosequencing vs Sanger insights into species richness",2011,"ISME Journal","5","8",,"1344","1356",,108,10.1038/ismej.2011.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960560895&doi=10.1038%2fismej.2011.6&partnerID=40&md5=f30b9502139187718193a3b0ea49522d",Article,Scopus,2-s2.0-79960560895
"Finiguerra, M.B., Escribano, D.F., Taylor, G.T.","Light-independent mechanisms of virion inactivation in coastal marine systems",2011,"Hydrobiologia","665","1",,"51","66",,1,10.1007/s10750-011-0603-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955799241&doi=10.1007%2fs10750-011-0603-x&partnerID=40&md5=5e8d0c53d45f6e7b6e2e3f7e184128d3",Article,Scopus,2-s2.0-79955799241
"Wakeham, S.G., Turich, C., Taylor, G.T., Podlaska, A., Scranton, M.I., Li, X.N., Varela, R., Astor, Y.","Mid-chain methoxylated fatty acids within the chemocline of the Cariaco Basin: A chemoautotrophic source?",2010,"Organic Geochemistry","41","5",,"498","512",,7,10.1016/j.orggeochem.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950298961&doi=10.1016%2fj.orggeochem.2010.01.005&partnerID=40&md5=bcb7ce6c3acfb988765cbcb57f6d78d3",Article,Scopus,2-s2.0-77950298961
"Panzeca, C., Beck, A.J., Tovar-Sanchez, A., Segovia-Zavala, J., Taylor, G.T., Gobler, C.J., Sañudo-Wilhelmy, S.A.","Distributions of dissolved vitamin B<inf>12</inf> and Co in coastal and open-ocean environments",2009,"Estuarine, Coastal and Shelf Science","85","2",,"223","230",,28,10.1016/j.ecss.2009.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349825980&doi=10.1016%2fj.ecss.2009.08.016&partnerID=40&md5=4ae7f4a45975e7b86360a7de8ea78ee7",Article,Scopus,2-s2.0-70349825980
"Taylor, G.T., Thunell, R., Varela, R., Benitez-Nelson, C., Scranton, M.I.","Hydrolytic ectoenzyme activity associated with suspended and sinking organic particles within the anoxic Cariaco Basin",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","8",,"1266","1283",,17,10.1016/j.dsr.2009.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650002614&doi=10.1016%2fj.dsr.2009.02.006&partnerID=40&md5=6fe9078ce759a7ecfa3f9d5865607f81",Article,Scopus,2-s2.0-67650002614
"Li, X., Taylor, G.T., Astor, Y., Scranton, M.I.","Relationship of sulfur speciation to hydrographic conditions and chemoautotrophic production in the Cariaco Basin",2008,"Marine Chemistry","112","1-2",,"53","64",,21,10.1016/j.marchem.2008.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749101157&doi=10.1016%2fj.marchem.2008.06.002&partnerID=40&md5=5803ea52170c45061cdc0ed27cbd43a4",Article,Scopus,2-s2.0-55749101157
"Taylor, G.T., Sullivan, C.W.","Vitamin B<inf>12</inf> and cobalt cycling among diatoms and bacteria in Antarctic sea ice microbial communities",2008,"Limnology and Oceanography","53","5",,"1862","1877",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149092716&partnerID=40&md5=a5e0d414c9ba810826322e7856d8b180",Article,Scopus,2-s2.0-52149092716
"Percy, D., Li, X., Taylor, G.T., Astor, Y., Scranton, M.I.","Controls on iron, manganese and intermediate oxidation state sulfur compounds in the Cariaco Basin",2008,"Marine Chemistry","111","1-2",,"47","62",,29,10.1016/j.marchem.2007.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249100921&doi=10.1016%2fj.marchem.2007.02.001&partnerID=40&md5=cb0902ac4c53c15852981d55131f56e3",Article,Scopus,2-s2.0-45249100921
"Panzeca, C., Beck, A.J., Leblanc, K., Taylor, G.T., Hutchins, D.A., Sañudo-Wilhelmy, S.A.","Potential cobalt limitation of vitamin B<inf>12</inf> synthesis in the North Atlantic Ocean",2008,"Global Biogeochemical Cycles","22","2", GB2029,"","",,31,10.1029/2007GB003124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849137125&doi=10.1029%2f2007GB003124&partnerID=40&md5=05f906f44a21bc29993988d28b73aca2",Article,Scopus,2-s2.0-50849137125
"Lin, X., Scranton, M.I., Chistoserdov, A.Y., Varela, R., Taylor, G.T.","Spatiotemporal dynamics of bacterial populations in the anoxic Cariaco Basin",2008,"Limnology and Oceanography","53","1",,"37","51",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749120565&partnerID=40&md5=fd546b1a05c9b7b443f8234a7f8623f5",Article,Scopus,2-s2.0-38749120565
"Gobler, C.J., Norman, C., Panzeca, C., Taylor, G.T., Sañudo-Wilhelmy, S.A.","Effect of B-vitamins (B<inf>1</inf>, B<inf>12</inf>) and inorganic nutrients on algal bloom dynamics in a coastal ecosystem",2007,"Aquatic Microbial Ecology","49","2",,"181","194",,45,10.3354/ame01132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149099365&doi=10.3354%2fame01132&partnerID=40&md5=11bf8a355090a3690e55cff67a0c7641",Article,Scopus,2-s2.0-42149099365
"Lin, X., Scranton, M.I., Varela, R., Chistoserdov, A., Taylor, G.T.","Compositional responses of bacterial communities to redox gradients and grazing in the anoxic Cariaco Basin",2007,"Aquatic Microbial Ecology","47","1",,"57","72",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548304045&partnerID=40&md5=fa13fa3a1eebc58bac99e3aa32939f44",Article,Scopus,2-s2.0-34548304045
"Panzeca, C., Tovar-Sanchez, A., Agustí, S., Reche, I., Duarte, C.M., Taylor, G.T., Sañudo-Wilhelmy, S.A.","B vitamins as regulators of phytoplankton dynamics",2006,"Eos","87","52",,"","",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846496112&partnerID=40&md5=0a3da2e2972262baa8eeb17d2406c0d1",Article,Scopus,2-s2.0-33846496112
"Lonsdale, D.J., Greenfield, D.I., Hillebrand, E.M., Nuzzi, R., Taylor, G.T.","Contrasting microplanktonic composition and food web structure in two coastal embayments (Long Island, NY, USA)",2006,"Journal of Plankton Research","28","10",,"891","905",,8,10.1093/plankt/fbl027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749601353&doi=10.1093%2fplankt%2ffbl027&partnerID=40&md5=85ad24056f92b13c1b64a42b5795260b",Article,Scopus,2-s2.0-33749601353
"Scranton, M.I., Astor, Y., Percy, D., Li, X., Lin, X., Taylor, G.T.","The biogeochemistry of the suboxic and anoxic zones in the cariaco basin",2006,"Gayana","70","SUPPL. 1",,"83","86",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148981507&partnerID=40&md5=dd5e0aba76a45525b425210d2e7ea937",Conference Paper,Scopus,2-s2.0-36148981507
"Astor, Y.M., Scranton, M., Guzmán, L., Thunell, R., Muller-Karger, F., Taylor, G., Fanning, K., Varela, R.","Seasonal variability in the hydrological and chemical structure of the suboxic waters at the cariaco time-series station",2006,"Gayana","70","SUPPL. 1",,"1","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148979377&partnerID=40&md5=38d2d0cab16387a4630731f8a04bb23e",Conference Paper,Scopus,2-s2.0-36148979377
"Taylor, G.T., Gobler, C.J., Sañudo-Wilhelmy, S.A.","Speciation and concentrations of dissolved nitrogen as determinants of brown tide Aureococcus anophagefferens bloom initiation",2006,"Marine Ecology Progress Series","312",,,"67","83",,22,10.3354/meps312067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744468784&doi=10.3354%2fmeps312067&partnerID=40&md5=b8b3bc4b163ef01fbcd52a17813d8912",Article,Scopus,2-s2.0-33744468784
"Lin, X., Wakeham, S.G., Putnam, I.F., Astor, Y.M., Scranton, M.I., Chistoserdov, A.Y., Taylor, G.T.","Comparison of vertical distributions of prokaryotic assemblages in the anoxic cariaco basin and black sea by use of fluorescence in situ hybridization",2006,"Applied and Environmental Microbiology","72","4",,"2679","2690",,101,10.1128/AEM.72.4.2679-2690.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646118981&doi=10.1128%2fAEM.72.4.2679-2690.2006&partnerID=40&md5=5409d4da495c4ca5411bfd2c9611c06b",Article,Scopus,2-s2.0-33646118981
"LeBlanc, L.A., Gulnick, J.D., Brownawell, B.J., Taylor, G.T.","The influence of sediment resuspension on the degradation of phenanthrene in flow-through microcosms",2006,"Marine Environmental Research","61","2",,"202","223",,7,10.1016/j.marenvres.2005.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044453147&doi=10.1016%2fj.marenvres.2005.10.001&partnerID=40&md5=20810a919e0b79464acbc45a5837ded4",Article,Scopus,2-s2.0-32044453147
"Sañudo-Wilhelmy, S.A., Gobler, C.J., Okbamichael, M., Taylor, G.T.","Regulation of phytoplankton dynamics by vitamin B<inf>12</inf>",2006,"Geophysical Research Letters","33","4", L04604,"","",,45,10.1029/2005GL025046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645641244&doi=10.1029%2f2005GL025046&partnerID=40&md5=45abb95e095784bbc126a2af48ec5e65",Article,Scopus,2-s2.0-33645641244
"Stoeck, T., Hayward, B., Taylor, G.T., Varela, R., Epstein, S.S.","A multiple PCR-primer approach to access the microeukaryotic diversity in environmental samples",2006,"Protist","157","1",,"31","43",,126,10.1016/j.protis.2005.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344437178&doi=10.1016%2fj.protis.2005.10.004&partnerID=40&md5=677532db8d29266a25a029f9165e2c62",Article,Scopus,2-s2.0-32344437178
"Hayes, M.K., Taylor, G.T., Astor, Y., Scranton, M.I.","Vertical distributions of thiosulfate and sulfite in the Cariaco Basin",2006,"Limnology and Oceanography","51","1 I",,"280","287",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944473588&partnerID=40&md5=ac705106e16b9fe23481a7df45899ef4",Article,Scopus,2-s2.0-32944473588
"Caron, D.A., Gobler, C.J., Lonsdale, D.J., Cerrato, R.M., Schaffner, R.A., Rose, J.M., Buck, N.J., Taylor, G., Boissonneault, K.R., Mehran, R.","Microbial herbivory on the brown tide alga, Aureococcus anophagefferens: Results from natural ecosystems, mesocosms and laboratory experiments",2004,"Harmful Algae","3","4",,"439","457",,29,10.1016/j.hal.2004.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944230209&doi=10.1016%2fj.hal.2004.06.011&partnerID=40&md5=c642e9add83620a55075b6a656546852",Article,Scopus,2-s2.0-7944230209
"Ho, T.-Y., Taylor, G.T., Astor, Y., Varela, R., Müller-Karger, F., Scranton, M.I.","Vertical and temporal variability of redox zonation in the water column of the Cariaco Basin: Implications for organic carbon oxidation pathways",2004,"Marine Chemistry","86","1-2",,"89","104",,39,10.1016/j.marchem.2003.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442291159&doi=10.1016%2fj.marchem.2003.11.002&partnerID=40&md5=0144e01e7ecf90cac94b59f5ec8fc810",Article,Scopus,2-s2.0-1442291159
"Taylor, G.T., Way, J., Yu, Y., Scranton, M.I.","Ectohydrolase activity in surface waters of the Hudson River and western Long Island Sound estuaries",2003,"Marine Ecology Progress Series","263",,,"1","15",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345767138&partnerID=40&md5=17e7d843759e788c868773e499484aa5",Article,Scopus,2-s2.0-0345767138
"Taylor, G.T., Way, J., Scranton, M.I.","Planktonic carbon cycling and transport in surface waters of the highly urbanized Hudson River estuary",2003,"Limnology and Oceanography","48","5",,"1779","1795",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141763512&partnerID=40&md5=bd9ed45bc7b9dd628dc44038148aa670",Article,Scopus,2-s2.0-0141763512
"Stoeck, T., Taylor, G.T., Epstein, S.S.","Novel eukaryotes from the permanently anoxic Cariaco Basin (Caribbean Sea)",2003,"Applied and Environmental Microbiology","69","9",,"5656","5663",,118,10.1128/AEM.69.9.5656-5663.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141704503&doi=10.1128%2fAEM.69.9.5656-5663.2003&partnerID=40&md5=10aa9738695c7cf6509e75178b6a2bd4",Article,Scopus,2-s2.0-0141704503
