Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aikat, J., Carsey, T.M., Fecho, K., Jeffay, K., Krishnamurthy, A., Mucha, P.J., Rajasekar, A., Ahalt, S.C.","Scientific training in the era of big data: A new pedagogy for graduate education",2017,"Big Data","5","1",,"12","18",,,10.1089/big.2016.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016420133&doi=10.1089%2fbig.2016.0014&partnerID=40&md5=35089f8b3426edf85900d97c16307860",Review,Scopus,2-s2.0-85016420133
"Kum, H.-C., Krishnamurthy, A., Machanavajjhala, A., Reiter, M.K., Ahalt, S.","Privacy preserving interactive record linkage (PPIRL)",2014,"Journal of the American Medical Informatics Association","21","2",,"212","220",,13,10.1136/amiajnl-2013-002165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894062665&doi=10.1136%2famiajnl-2013-002165&partnerID=40&md5=a6d3587834421fac192a3cd3623c9f5c",Article,Scopus,2-s2.0-84894062665
"Kum, H.-C., Krishnamurthy, A., Machanavajjhala, A., Ahalt, S.C.","Social genome: Putting big data to work for population informatics",2014,"Computer","47","1", 6678338,"56","63",,4,10.1109/MC.2013.405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896334801&doi=10.1109%2fMC.2013.405&partnerID=40&md5=fa67510da3bb611efc40d902e98a7daf",Article,Scopus,2-s2.0-84896334801
"Ahalt, S., Band, L., Christopherson, L., Idaszak, R., Lenhardt, C., Minsker, B., Palmer, M., Shelley, M., Tiemann, M., Zimmerman, A.","Water science software institute: Agile and open source scientific software development",2014,"Computing in Science and Engineering","16","3", 6728937,"18","26",,3,10.1109/MCSE.2014.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903181880&doi=10.1109%2fMCSE.2014.5&partnerID=40&md5=31c77572945d7545308324dacb4c6fe3",Article,Scopus,2-s2.0-84903181880
"Kum, H.-C., Krishnamurthy, A., Pathak, D., Reiter, M.K., Ahalt, S.","Secure Decoupled Linkage (SDLink) system for building a social genome",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691789,"7","11",,,10.1109/BigData.2013.6691789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893307135&doi=10.1109%2fBigData.2013.6691789&partnerID=40&md5=83dee623fd37c42f8983d335d4d283de",Conference Paper,Scopus,2-s2.0-84893307135
"Ahalt, S., Minsker, B., Tiemann, M., Band, L., Palmer, M., Idaszak, R., Lenhardt, C., Whitton, M.","Water science software institute: An open source engagement process",2013,"2013 5th International Workshop on Software Engineering for Computational Science and Engineering, SE-CSE 2013 - Proceedings",,, 6615098,"40","47",,3,10.1109/SECSE.2013.6615098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886712560&doi=10.1109%2fSECSE.2013.6615098&partnerID=40&md5=22107b8c1739f5947693a2981d39a424",Conference Paper,Scopus,2-s2.0-84886712560
"Shoffner, M., Owen, P., Mostafa, J., Lamm, B., Wang, X., Schmitt, C.P., Ahalt, S.C.","The secure medical research workspace: An it infrastructure to enable secure research on clinical data",2013,"Clinical and Translational Science","6","3",,"222","225",,2,10.1111/cts.12060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878962429&doi=10.1111%2fcts.12060&partnerID=40&md5=f10762d600b33b1d78544773ff9407ea",Article,Scopus,2-s2.0-84878962429
"Oermann, E.K., Kress, M.A.S., Collins, B.T., Collins, S.P., Morris, D., Ahalt, S.C., Ewend, M.G.","Predicting survival in patients with brain metastases treated with radiosurgery using artificial neural networks",2013,"Neurosurgery","72","6",,"944","951",,9,10.1227/NEU.0b013e31828ea04b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878839189&doi=10.1227%2fNEU.0b013e31828ea04b&partnerID=40&md5=45fc6f5bd45f182ca9194bc8a5a2a185",Article,Scopus,2-s2.0-84878839189
"Mane, K.K., Schmitt, C., Owen, P., Gersing, K., Ahalt, S.C., Wilhelmsen, K.","Data-driven approaches to augment clinical decision in EMR era",2012,"2012 3rd International Workshop on Cognitive Information Processing, CIP 2012",,, 6232907,"","",,,10.1109/CIP.2012.6232907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864704876&doi=10.1109%2fCIP.2012.6232907&partnerID=40&md5=fcb6507026957d587428e9277a6455d6",Conference Paper,Scopus,2-s2.0-84864704876
"Ngo, L.B., Dantuluri, V., Stealey, M., Ahalt, S., Apon, A.","An architecture for mining and visualization of U.S. higher educational data",2012,"Proceedings of the 9th International Conference on Information Technology, ITNG 2012",,, 6209086,"783","789",,1,10.1109/ITNG.2012.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863889072&doi=10.1109%2fITNG.2012.151&partnerID=40&md5=f5d74f1556f2b180e1b9906176fd3e57",Conference Paper,Scopus,2-s2.0-84863889072
