Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Michael, N.A., Libarkin, J.C.","Understanding by design: Mentored implementation of backward design methodology at the university level",2016,"Bioscene","42","2",,"44","52",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010403194&partnerID=40&md5=432505935f510f1dc121123648be68ad",Article,Scopus,2-s2.0-85010403194
"Stoltzfus, J.R., Libarkin, J.","Does the room matter? Active learning in traditional and enhanced lecture spaces",2016,"CBE Life Sciences Education","15","4", ar68,"","",,,10.1187/cbe.16-03-0126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004008356&doi=10.1187%2fcbe.16-03-0126&partnerID=40&md5=bbc9fa882bcfe97fcb6f0da45e9898b7",Article,Scopus,2-s2.0-85004008356
"Huang-Saad, A., Morton, C., Libarkin, J.","Unpacking the impact of engineering entrepreneurship education that leverages the Lean LaunchPad Curriculum",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757373,"","",,,10.1109/FIE.2016.7757373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006790559&doi=10.1109%2fFIE.2016.7757373&partnerID=40&md5=286da103ebcdfc48cc42a414a4d863a8",Conference Paper,Scopus,2-s2.0-85006790559
"Drost, R., Casteel, M., Libarkin, J., Thomas, S., Meister, M.","Severe weather warning communication: Factors impacting audience attention and retention of information during tornado warnings",2016,"Weather, Climate, and Society","8","4",,"361","372",,,10.1175/WCAS-D-15-0035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991824203&doi=10.1175%2fWCAS-D-15-0035.1&partnerID=40&md5=655095796c1eb4f664c24bf57488681e",Article,Scopus,2-s2.0-84991824203
"Morton, C.S., Huang-Saad, A., Libarkin, J.","Entrepreneurship education for women in engineering: A systematic review of entrepreneurship assessment literature with a focus on gender",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983361973&partnerID=40&md5=809d0cbf05ddae6738bad2e08fcc0b2c",Conference Paper,Scopus,2-s2.0-84983361973
"Anderson, S.W., Libarkin, J.C.","Conceptual mobility and entrenchment in introductory geoscience courses: New questions regarding physics’ and chemistry’s role in learning earth science concepts",2016,"Journal of Geoscience Education","64","1",,"74","86",,1,10.5408/14-017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957894372&doi=10.5408%2f14-017.1&partnerID=40&md5=cd1ae0cdd583279ee6d20eb9397ea850",Article,Scopus,2-s2.0-84957894372
"Atchison, C.L., Libarkin, J.C.","Professionally held perceptions about the accessibility of the geosciences",2016,"Geosphere","12","4",,"1154","1165",,,10.1130/GES01264.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980369088&doi=10.1130%2fGES01264.1&partnerID=40&md5=1284a070c839d3483d6358d8132074a4",Article,Scopus,2-s2.0-84980369088
"Libarkin, J.C., Thomas, S.R., Ording, G.","Factor Analysis of Drawings: Application to college student models of the greenhouse effect",2015,"International Journal of Science Education","37","13",,"2214","2236",,3,10.1080/09500693.2015.1074757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940786472&doi=10.1080%2f09500693.2015.1074757&partnerID=40&md5=bbd388c9145bb195a2420fc088d12699",Article,Scopus,2-s2.0-84940786472
"Callahan, C.N., Libarkin, J.C., McCallum, C.M., Atchison, C.L.","Using the lens of social capital to understand diversity in the earth system sciences workforce",2015,"Journal of Geoscience Education","63","2",,"98","104",,4,10.5408/15-083.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929257587&doi=10.5408%2f15-083.1&partnerID=40&md5=ec8335a941f86b90419906769d10d915",Article,Scopus,2-s2.0-84929257587
"LaDue, N.D., Libarkin, J.C., Thomas, S.R.","Visual representations on high school biology, chemistry, earth science, and physics assessments",2015,"Journal of Science Education and Technology","24","6",,"818","834",,1,10.1007/s10956-015-9566-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983456518&doi=10.1007%2fs10956-015-9566-4&partnerID=40&md5=4fe5eb7d6ad3dd184d17b28722f9f774",Article,Scopus,2-s2.0-84983456518
