Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pande, A., Williams, C.L., Lant, C.L., Gibson, D.J.","Using map algebra to determine the mesoscale distribution of invasive plants: The case of Celastrus orbiculatus in Southern Illinois, USA",2007,"Biological Invasions","9","4",,"419","431",,9,10.1007/s10530-006-9049-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248342166&doi=10.1007%2fs10530-006-9049-x&partnerID=40&md5=14f736deab3291c70880368b698d86a0",Article,Scopus,2-s2.0-34248342166
"Lant, C.L., Kraft, S.E., Beaulieu, J., Bennett, D., Loftus, T., Nicklow, J.","Using GIS-based ecological-economic modeling to evaluate policies affecting agricultural watersheds",2005,"Ecological Economics","55","4",,"467","484",,64,10.1016/j.ecolecon.2004.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644567998&doi=10.1016%2fj.ecolecon.2004.12.006&partnerID=40&md5=c0b5419af25a971d4c0bc4371f3f3332",Article,Scopus,2-s2.0-27644567998
"Bekele, E.G., Nicklow, J.W., Lant, C.L., Kraft, S.E.","A decision support system for watershed-scale management of ecosystem services using evolutionary algorithms",2005,"Proceedings of the 2005 Watershed Management Conference - Managing Watersheds for Human and Natural Impacts: Engineering, Ecological, and Economic Challenges",,,,"413","424",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744491774&partnerID=40&md5=8bcd3f4970be92ff841fe59bff68368b",Conference Paper,Scopus,2-s2.0-27744491774
"Adams, J., Kraft, S., Ruhl, J.B., Lant, C., Loftus, T., Duram, L.","Watershed planning: Pseudo-democracy and its alternatives - The case of the Cache River Watershed, Illinois",2005,"Agriculture and Human Values","22","3",,"327","338",,10,10.1007/s10460-005-6049-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144467666&doi=10.1007%2fs10460-005-6049-x&partnerID=40&md5=e0bdd5c5de087747be249dd34322a3a3",Review,Scopus,2-s2.0-29144467666
"Sengupta, R., Lant, C., Kraft, S., Beaulieu, J., Peterson, W., Loftus, T.","Modeling enrollment in the Conservation Reserve Program by using agents within spatial decision support systems: An example from southern Illinois",2005,"Environment and Planning B: Urban Analytics and City Science","32","6",,"821","834",,21,10.1068/b31193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344470545&doi=10.1068%2fb31193&partnerID=40&md5=30687b3a891e2ac05b46be3f658a21e1",Article,Scopus,2-s2.0-29344470545
"Heine, R.A., Lant, C.L., Sengupta, R.R.","Development and comparison of approaches for automated mapping of stream channel networks",2004,"Annals of the Association of American Geographers","94","3",,"477","490",,51,10.1111/j.1467-8306.2004.00409.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344434450&doi=10.1111%2fj.1467-8306.2004.00409.x&partnerID=40&md5=995a0ea79d238441dc888f3bfb0c0716",Article,Scopus,2-s2.0-28344434450
"Merrett, S., Allan, J.A., Lant, C.","Virtual water - The water, food, and trade nexus useful concept or misleading metaphor?",2003,"Water International","28","1",,"106","113",,169,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037362047&partnerID=40&md5=32b4a5517f103bafdd7db8044d6a47a8",Article,Scopus,2-s2.0-0037362047
"Lant, C.","Commentary",2003,"Water International","28","1",,"113","115",,11,10.1080/02508060.2003.9724813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037362121&doi=10.1080%2f02508060.2003.9724813&partnerID=40&md5=dddb78eeb5e9cc6562fca7875b9f653b",Note,Scopus,2-s2.0-0037362121
"Lant, C., Loftus, T., Kraft, S., Bennett, D.","Land-use dynamics in a southern Illinois (USA) watershed",2001,"Environmental Management","28","3",,"325","340",,17,10.1007/s002672426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034883057&doi=10.1007%2fs002672426&partnerID=40&md5=41add822b5353f37d7a2b8a71d2c6f76",Review,Scopus,2-s2.0-0034883057
"Brown, P.H., Lant, C.L.","The effect of wetland mitigation banking on the achievement of no-net- loss",1999,"Environmental Management","23","3",,"333","345",,54,10.1007/s002679900190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033119999&doi=10.1007%2fs002679900190&partnerID=40&md5=15aecc375ce8b3d4861cd40414cd8b57",Article,Scopus,2-s2.0-0033119999
"Lant, C.L.","Introduction: Human dimensions of watershed management",1999,"Journal of the American Water Resources Association","35","3",,"483","486",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033048411&partnerID=40&md5=2b7097931380f9a64b3f327710ee3121",Editorial,Scopus,2-s2.0-0033048411
"Kraft, S.E., Lant, C., Gillman, K.","WQIP: An assessment of its chances for acceptance by farmers",1996,"Journal of Soil and Water Conservation","51","6",,"494","498",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001701862&partnerID=40&md5=0f73bdb53697ffc59515eda5b80993dc",Article,Scopus,2-s2.0-0001701862
"Akama, J.S., Lant, C.L., Burnett, G.W.","A political-ecology approach to wildlife conservation in Kenya",1996,"Environmental Values","5","4",,"335","347",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030427220&partnerID=40&md5=ef788b9ba90e2501df133a5e36cc2d21",Article,Scopus,2-s2.0-0030427220
"Lant, C., Sherrill, J.","The role of NIMBY groups in 22 sanitary landfill sitings in Illinois",1995,"Environmental Professional","17","3",,"243","250",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028982574&partnerID=40&md5=681476f89f0489343a8bddf941da0f09",Article,Scopus,2-s2.0-0028982574
"Akama, J.S., Lant, C.L., Burnett, G.W.","Conflicting attitudes toward state wildlife conservation programs in Kenya",1995,"Society and Natural Resources","8","2",,"133","144",,40,10.1080/08941929509380907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028820712&doi=10.1080%2f08941929509380907&partnerID=40&md5=9d32145fd46cf6ed8ebc48dc731f56c6",Article,Scopus,2-s2.0-0028820712
"Lant, C.L., Kraft, S.E., Gillman, K.R.","Enrollment of filter strips and recharge areas in the CRP and USDA easement programs",1995,"Journal of Soil and Water Conservation","50","2",,"193","200",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028972170&partnerID=40&md5=537561cc93e68e26bbd93ddd9469179b",Article,Scopus,2-s2.0-0028972170
"Lant, C.L., Kraft, S.E., Gillman, K.R.","The 1990 farm bill and water quality in Corn Belt watersheds: Conserving remaining wetlands and restoring farmed wetlands",1995,"Journal of Soil and Water Conservation","50","2",,"201","205",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028972168&partnerID=40&md5=c1812c562ad1b564bf0cd198912f398b",Article,Scopus,2-s2.0-0028972168
"Lant, C.L.","The role of property rights in economic research on U.S. wetlands policy",1994,"Ecological Economics","11","1",,"27","33",,2,10.1016/0921-8009(94)90047-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028159190&doi=10.1016%2f0921-8009%2894%2990047-7&partnerID=40&md5=80db01d00ff2ec591153e6efa9684455",Article,Scopus,2-s2.0-0028159190
"Davie, D.K., Lant, C.L.","The effect of CRP enrollment on sediment loads in two southern Illinois streams",1994,"Journal of Soil and Water Conservation","49","4",,"407","412",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028159456&partnerID=40&md5=754d9b87af4399296724f1a63b883349",Article,Scopus,2-s2.0-0028159456
"McCorvie, M.R., Lant, C.L.","Drainage district formation and the loss of midwestern wetlands, 1850-1930",1993,"Agricultural History","67","4",,"13","39",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027704362&partnerID=40&md5=6a00423747f5540ec047e245dda2a84b",Article,Scopus,2-s2.0-0027704362
"Lant, Christopher L.","Social acceptability of water conservation in Springfield, Ill",1993,"Journal / American Water Works Association","85","8",,"85","89",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027646673&partnerID=40&md5=82fcc4846ab760f093980ac763d1638d",Article,Scopus,2-s2.0-0027646673
"Lant, C.L.","Potential of the Conservation Reserve Program to control agricultural surface water pollution",1991,"Environmental Management","15","4",,"507","518",,4,10.1007/BF02394741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025918811&doi=10.1007%2fBF02394741&partnerID=40&md5=6969e31241527e418a903b68251bd025",Article,Scopus,2-s2.0-0025918811
"Lant, C.L., Mullens, J.B.","LAKE AND RWER QUALITY FOR RECREATION MANAGEMENT AND CONTINGENT VALUATION",1991,"JAWRA Journal of the American Water Resources Association","27","3",,"453","460",,8,10.1111/j.1752-1688.1991.tb01445.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026158814&doi=10.1111%2fj.1752-1688.1991.tb01445.x&partnerID=40&md5=4bdb23e51b2bcc41e0667b5a12cf074a",Article,Scopus,2-s2.0-0026158814
"Lant, C.L., Roberts, R.S.","Greenbelts in the Cornbelt: riparian wetlands, intrinsic values, and market failure",1990,"Environment &amp; Planning A","22","10",,"1375","1388",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025679940&partnerID=40&md5=06ac70675625b3fd8f6d015c99438785",Article,Scopus,2-s2.0-0025679940
"Lant, C.L.","Employing the Conservation Reserve Program to control agricultural nonpoint water pollution",1989,"Papers &amp; Proceedings of Applied Geography Conferences - State University of New York at Binghamton","12",,,"143","151",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024839529&partnerID=40&md5=c43b84bfd4a32b51912136f56d0ee310",Article,Scopus,2-s2.0-0024839529
"Lant, C.L., Tobin, G.A.","The economic value of riparian corridors in cornbelt floodplains: A research framework",1989,"Professional Geographer","41","3",,"337","349",,11,10.1111/j.0033-0124.1989.00337.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024812882&doi=10.1111%2fj.0033-0124.1989.00337.x&partnerID=40&md5=9b7c3addf4bdee23084aae6d3a6d357a",Article,Scopus,2-s2.0-0024812882
"Lant, C.L.","Greenbelts: an economic analysis of riparian corridors in the agricultural Midwest",1987,"Research in Contemporary &amp; Applied Geography: a Discussion Series - State University of New York at Binghamton","11","1",,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023503726&partnerID=40&md5=d8f626c68633f765069c6ba8f8d21fee",Article,Scopus,2-s2.0-0023503726
