Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, H., Leslie, E.J., Carlson, J.C., Beaty, T.H., Marazita, M.L., Lidral, A.C., Cornell, R.A.","Identification of common non-coding variants at 1p22 that are functional for non-syndromic orofacial clefting",2017,"Nature Communications","8",, 14759,"","",,,10.1038/ncomms14759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015346012&doi=10.1038%2fncomms14759&partnerID=40&md5=97300542ac07eb7e7e0822288879ccc8",Article,Scopus,2-s2.0-85015346012
"Seberg, H.E., Van Otterloo, E., Loftus, S.K., Liu, H., Bonde, G., Sompallae, R., Gildea, D.E., Santana, J.F., Manak, J.R., Pavan, W.J., Williams, T., Cornell, R.A.","TFAP2 paralogs regulate melanocyte differentiation in parallel with MITF",2017,"PLoS Genetics","13","3", e1006636,"","",,,10.1371/journal.pgen.1006636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016636000&doi=10.1371%2fjournal.pgen.1006636&partnerID=40&md5=5f212d317c629da935a5bf1590a91845",Article,Scopus,2-s2.0-85016636000
"Liu, H., Busch, T., Eliason, S., Anand, D., Bullard, S., Gowans, L.J.J., Nidey, N., Petrin, A., Augustine-Akpan, E.-A., Saadi, I., Dunnwald, M., Lachke, S.A., Zhu, Y., Adeyemo, A., Amendt, B., Roscioli, T., Cornell, R., Murray, J., Butali, A.","Exome sequencing provides additional evidence for the involvement of ARHGAP29 in mendelian orofacial clefting and extends the phenotypic spectrum to isolated cleft palate",2017,"Birth Defects Research","109","1",,"27","37",,1,10.1002/bdra.23596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018214622&doi=10.1002%2fbdra.23596&partnerID=40&md5=9fee06ca88f04a710467d4d1aa4199b4",Article,Scopus,2-s2.0-85018214622
"Leslie, E.J., Liu, H., Carlson, J.C., Shaffer, J.R., Feingold, E., Wehby, G., Laurie, C.A., Jain, D., Laurie, C.C., Doheny, K.F., McHenry, T., Resick, J., Sanchez, C., Jacobs, J., Emanuele, B., Vieira, A.R., Neiswanger, K., Standley, J., Czeizel, A.E., Deleyiannis, F., Christensen, K., Munger, R.G., Lie, R.T., Wilcox, A., Romitti, P.A., Field, L.L., Padilla, C.D., Cutiongco-De La Paz, E.M.C., Lidral, A.C., Valencia-Ramirez, L.C., Lopez-Palacio, A.M., Valencia, D.R., Arcos-Burgos, M., Castilla, E.E., Mereb, J.C., Poletta, F.A., Orioli, I.M., Carvalho, F.M., Hecht, J.T., Blanton, S.H., Buxó, C.J., Butali, A., Mossey, P.A., Adeyemo, W.L., James, O., Braimah, R.O., Aregbesola, B.S., Eshete, M.A., Deribew, M., Koruyucu, M., Seymen, F., Ma, L., De Salamanca, J.E., Weinberg, S.M., Moreno, L., Cornell, R.A., Murray, J.C., Marazita, M.L.","A Genome-wide Association Study of Nonsyndromic Cleft Palate Identifies an Etiologic Missense Variant in GRHL3",2016,"American Journal of Human Genetics","98","4",,"744","754",,9,10.1016/j.ajhg.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964895172&doi=10.1016%2fj.ajhg.2016.02.014&partnerID=40&md5=e734221ae553745485431f2f6fde6506",Article,Scopus,2-s2.0-84964895172
"Liu, H., Leslie, E.J., Jia, Z., Smith, T., Eshete, M., Butali, A., Dunnwald, M., Murray, J., Cornell, R.A.","Irf6 directly regulates Klf17 in zebrafish periderm and Klf4 in murine oral epithelium, and dominant-negative KLF4 variants are present in patients with cleft lip and palate",2016,"Human molecular genetics","25","4",,"766","776",,3,10.1093/hmg/ddv614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017075460&doi=10.1093%2fhmg%2fddv614&partnerID=40&md5=0882348ef6dd856d20d7033a0928368c",Article,Scopus,2-s2.0-85017075460
"Azaiez, H., Decker, A.R., Booth, K.T., Simpson, A.C., Shearer, A.E., Huygen, P.L.M., Bu, F., Hildebrand, M.S., Ranum, P.T., Shibata, S.B., Turner, A., Zhang, Y., Kimberling, W.J., Cornell, R.A., Smith, R.J.H.","HOMER2, a Stereociliary Scaffolding Protein, Is Essential for Normal Hearing in Humans and Mice",2015,"PLoS Genetics","11","3", e1005137,"","",17,6,10.1371/journal.pgen.1005137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926373341&doi=10.1371%2fjournal.pgen.1005137&partnerID=40&md5=a95d168a69b387be627378c448c6b486",Article,Scopus,2-s2.0-84926373341
"Laurette, P., Strub, T., Koludrovic, D., Keime, C., Le Gras, S., Seberg, H., Van Otterloo, E., Imrichova, H., Siddaway, R., Aerts, S., Cornell, R.A., Mengus, G., Davidson, I.","Transcription factor MITF and remodeller BRG1 define chromatin organisation at regulatory elements in melanoma cells",2015,"eLife","2015","4",,"1","40",,11,10.7554/eLife.06857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925457328&doi=10.7554%2feLife.06857&partnerID=40&md5=3bbfb4e3657295fc4263a798995b54d7",Article,Scopus,2-s2.0-84925457328
"Leslie, E.J., Taub, M.A., Liu, H., Steinberg, K.M., Koboldt, D.C., Zhang, Q., Carlson, J.C., Hetmanski, J.B., Wang, H., Larson, D.E., Fulton, R.S., Kousa, Y.A., Fakhouri, W.D., Naji, A., Ruczinski, I., Begum, F., Parker, M.M., Busch, T., Standley, J., Rigdon, J., Hecht, J.T., Scott, A.F., Wehby, G.L., Christensen, K., Czeizel, A.E., Deleyiannis, F.W.-B., Schutte, B.C., Wilson, R.K., Cornell, R.A., Lidral, A.C., Weinstock, G.M., Beaty, T.H., Marazita, M.L., Murray, J.C.","Identification of functional variants for cleft lip with or without cleft palate in or near PAX7, FGFR2, and NOG by targeted sequencing of GWAS loci",2015,"American Journal of Human Genetics","96","3",,"397","411",,30,10.1016/j.ajhg.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924238819&doi=10.1016%2fj.ajhg.2015.01.004&partnerID=40&md5=d1d3b350dfb37603db43d9d2a4058537",Article,Scopus,2-s2.0-84924238819
"Lidral, A.C., Liu, H., Bullard, S.A., Bonde, G., Machida, J., Visel, A., Uribe, L.M.M., Li, X., Amendt, B., Cornell, R.A.","A single nucleotide polymorphism associated with isolated cleft lip and palate, thyroid cancer and hypothyroidism alters the activity of an oral epithelium and thyroid enhancer near FOXE1",2015,"Human Molecular Genetics","24","14", ddv047,"3895","3907",,8,10.1093/hmg/ddv047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936804773&doi=10.1093%2fhmg%2fddv047&partnerID=40&md5=9beaf1713e31f3268e08c913d1abe2e4",Article,Scopus,2-s2.0-84936804773
"Laurette, P., Strub, T., Koludrovic, D., Keime, C., Le Gras, S., Seberg, H., Van Otterloo, E., Imrichova, H., Siddaway, R., Aerts, S., Cornell, R.A., Mengus, G., Davidson, I.","Transcription factor MITF and remodeller BRG1 define chromatin organisation at regulatory elements in melanoma cells",2015,"eLife","4",,,"","",,10,10.7554/eLife.06857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989788843&doi=10.7554%2feLife.06857&partnerID=40&md5=e004bef3a489845256dc6a6e60191cb1",Article,Scopus,2-s2.0-84989788843
