Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhong, J., Preston, J.C., Hileman, L.C., Kellogg, E.A.","Repeated and diverse losses of corolla bilateral symmetry in the Lamiaceae",2017,"Annals of Botany","119","7",,"1211","1223",,1,10.1093/aob/mcx012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019898783&doi=10.1093%2faob%2fmcx012&partnerID=40&md5=417fa500d5553d9cb7908e7f99237965",Article,Scopus,2-s2.0-85019898783
"Huang, P., Jiang, H., Zhu, C., Barry, K., Jenkins, J., Sandor, L., Schmutz, J., Box, M.S., Kellogg, E.A., Brutnell, T.P.","Sparse panicle1 is required for inflorescence development in Setaria viridis and maize",2017,"Nature Plants","3",, 17054,"","",,1,10.1038/nplants.2017.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017573836&doi=10.1038%2fnplants.2017.54&partnerID=40&md5=f80b7580584d97e1763c934fe6d796e3",Article,Scopus,2-s2.0-85017573836
"Schröder, S., Bahri, B.A., Eudy, D.M., Layton, D.J., Kellogg, E.A., Devos, K.M.","Genetic diversity and origin of North American green foxtail [Setaria viridis (L.) Beauv.] accessions",2017,"Genetic Resources and Crop Evolution","64","2",,"367","378",,,10.1007/s10722-016-0363-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955273421&doi=10.1007%2fs10722-016-0363-6&partnerID=40&md5=73d14836491441cc076edbecd1cc1864",Article,Scopus,2-s2.0-84955273421
"Gehan, M.A., Kellogg, E.A.","High-throughput phenotyping",2017,"American Journal of Botany","104","4",,"505","508",,,10.3732/ajb.1700044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019761855&doi=10.3732%2fajb.1700044&partnerID=40&md5=0368df0f8a6b7c6b74d7abad87030497",Note,Scopus,2-s2.0-85019761855
"McKain, M.R., Hartsock, R.H., Wohl, M.M., Kellogg, E.A.","Verdant: Automated annotation, alignment and phylogenetic analysis of whole chloroplast genomes",2017,"Bioinformatics","33","1",,"130","132",,2,10.1093/bioinformatics/btw583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014845713&doi=10.1093%2fbioinformatics%2fbtw583&partnerID=40&md5=476dd698a1dba0641e283172ac2dd44a",Article,Scopus,2-s2.0-85014845713
"Huang, P., Studer, A.J., Schnable, J.C., Kellogg, E.A., Brutnell, T.P.","Cross species selection scans identify components of C<inf>4</inf> photosynthesis in the grasses",2017,"Journal of Experimental Botany","68","2",,"127","135",,4,10.1093/jxb/erw256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014539619&doi=10.1093%2fjxb%2ferw256&partnerID=40&md5=84e5d1b7cb20ad25bc1bf349addae27d",Article,Scopus,2-s2.0-85014539619
"Studer, A.J., Schnable, J.C., Weissmann, S., Kolbe, A.R., McKain, M.R., Shao, Y., Cousins, A.B., Kellogg, E.A., Brutnell, T.P.","The draft genome of the C<inf>3</inf> panicoid grass species Dichanthelium oligosanthes",2016,"Genome Biology","17","1", 223,"","",,1,10.1186/s13059-016-1080-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992645569&doi=10.1186%2fs13059-016-1080-3&partnerID=40&md5=5f94296efac0addb58af83b184e5019e",Article,Scopus,2-s2.0-84992645569
"Hodge, J.G., Kellogg, E.A.","Abscission zone development in setaria viridis and its domesticated relative, setaria italica",2016,"American Journal of Botany","103","6",,"998","1005",,1,10.3732/ajb.1500499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976435996&doi=10.3732%2fajb.1500499&partnerID=40&md5=bc13d249c7d78e6b9a68d90f6a57cbec",Article,Scopus,2-s2.0-84976435996
"Welker, C.A.D., Souza-Chies, T.T., Longhi-Wagner, H.M., Peichoto, M.C., McKain, M.R., Kellogg, E.A.","Multilocus phylogeny and phylogenomics of Eriochrysis P. Beauv. (Poaceae-Andropogoneae): Taxonomic implications and evidence of interspecific hybridization",2016,"Molecular Phylogenetics and Evolution","99",,,"155","167",,2,10.1016/j.ympev.2016.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962294863&doi=10.1016%2fj.ympev.2016.02.022&partnerID=40&md5=b76ee1645937c9f6ed17535542460040",Article,Scopus,2-s2.0-84962294863
"Kellogg, E.A.","Has the connection between polyploidy and diversification actually been tested?",2016,"Current Opinion in Plant Biology","30",,,"25","32",,10,10.1016/j.pbi.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957540708&doi=10.1016%2fj.pbi.2016.01.002&partnerID=40&md5=76fb95f4e600a8a76c1c3012ce70e188",Review,Scopus,2-s2.0-84957540708
"Goad, D.M., Zhu, C., Kellogg, E.A.","Comprehensive identification and clustering of CLV3/ESR-related (CLE) genes in plants finds groups with potentially shared function",2016,"New Phytologist",,,,"","",,3,10.1111/nph.14348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324290&doi=10.1111%2fnph.14348&partnerID=40&md5=ebb721f0ebe5a4341d02a1c3a6926f8e",Article in Press,Scopus,2-s2.0-85006324290
"Hackenberg, D., Mckain, M.R., Lee, S.G., Roy Choudhury, S., Mccann, T., Schreier, S., Harkess, A., Pires, J.C., Wong, G.K.-S., Jez, J.M., Kellogg, E.A., Pandey, S.","Gα and regulator of G-protein signaling (RGS) protein pairs maintain functional compatibility and conserved interaction interfaces throughout evolution despite frequent loss of RGS proteins in plants",2016,"New Phytologist",,,,"","",,2,10.1111/nph.14180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987901016&doi=10.1111%2fnph.14180&partnerID=40&md5=57bb82429e55fc44847f5808d5db4be4",Article in Press,Scopus,2-s2.0-84987901016
