Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rebêlo, H., Leavens, G.T.","Enforcing information hiding in interface specifications: A client-aware checking approach",2015,"ACM International Conference Proceeding Series","2015-March",,,"47","51",,,10.1145/2735386.2736750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940476921&doi=10.1145%2f2735386.2736750&partnerID=40&md5=74edc2f1e9e05053c082d3ad22bfa23a",Conference Paper,Scopus,2-s2.0-84940476921
"Singleton, J.L., Leavens, G.T.","Verily: A web framework for creating more reasonable web applications",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"560","563",,1,10.1145/2591062.2591069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903598222&doi=10.1145%2f2591062.2591069&partnerID=40&md5=5e653a27e4320bb5b88db0d852e6f739",Conference Paper,Scopus,2-s2.0-84903598222
"Sánchez, J., Leavens, G.T.","Static verification of ptolemyrely programs using OpenJML",2014,"FOAL 2014 - Proceedings of the 13th Workshop on Foundations of Aspect-Oriented Languages, Co-located with MODULARITY 2014 (Formerly AOSD)",,,,"13","18",,3,10.1145/2588548.2588550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900024810&doi=10.1145%2f2588548.2588550&partnerID=40&md5=c5d1f88d956fdd9391d04240e9c279d8",Conference Paper,Scopus,2-s2.0-84900024810
"Rebêlo, H., Leavens, G.T., Bagherzadeh, M., Rajan, H., Lima, R., Zimmerman, D.M., Cornélio, M., Thüm, T.","Modularizing crosscutting contracts with AspectJML",2014,"MODULARITY 2014 - Proceedings of the 13th International Conference on Modularity (Formerly AOSD)",,,,"21","24",,4,10.1145/2584469.2584476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900019976&doi=10.1145%2f2584469.2584476&partnerID=40&md5=49660c3544bafdaf28c02577272a21ce",Conference Paper,Scopus,2-s2.0-84900019976
"Rebêlo, H., Leavens, G.T., Bagherzadeh, M., Rajan, H., Lima, R., Zimmerman, D.M., Cornélio, M., Thüm, T.","AspectJML: Modular specification and runtime checking for crosscutting contracts",2014,"MODULARITY 2014 - Proceedings of the 13th International Conference on Modularity (Formerly AOSD)",,,,"157","168",,7,10.1145/2577080.2577084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900027430&doi=10.1145%2f2577080.2577084&partnerID=40&md5=177601fbc9fa6d22db337e74b95f0fe1",Conference Paper,Scopus,2-s2.0-84900027430
"Haddad, G., Leavens, G.T.","Specifying subtypes in Safety Critical Java programs",2013,"Concurrency Computation Practice and Experience","25","16",,"2290","2306",,2,10.1002/cpe.2930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886592713&doi=10.1002%2fcpe.2930&partnerID=40&md5=8dac84a00711dedb7eaaf438a8723450",Article,Scopus,2-s2.0-84886592713
"Sánchez, J., Leavens, G.T.","Separating obligations of subjects and handlers for more flexible event type verification",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8088 LNCS",,,"65","80",,3,10.1007/978-3-642-39614-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883327252&doi=10.1007%2f978-3-642-39614-4_5&partnerID=40&md5=73e323509a9b376510050cf7cfc3757c",Conference Paper,Scopus,2-s2.0-84883327252
"Rebêlo, H., Lima, R., Leavens, G.T., Cornélio, M., Mota, A., Oliveira, C.","Optimizing generated aspect-oriented assertion checking code for JML using program transformations: An empirical study",2013,"Science of Computer Programming","78","8",,"1137","1156",,3,10.1016/j.scico.2012.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878234703&doi=10.1016%2fj.scico.2012.09.003&partnerID=40&md5=fa982c0d4d21f3c2df4c348d1136e1d8",Conference Paper,Scopus,2-s2.0-84878234703
"Rebêlo, H., Leavens, G.T., Lima, R., Borba, P., Ribeiro, M.","Modular aspect-oriented design rule enforcement with XPIDRs",2013,"FOAL 2013 - Proceedings of the 12th Workshop on Foundations of Aspect-Oriented Languages",,,,"13","17",,7,10.1145/2451598.2451603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875976500&doi=10.1145%2f2451598.2451603&partnerID=40&md5=e7da19a1d2199cef8aba933ddb20dbf4",Conference Paper,Scopus,2-s2.0-84875976500
"Leavens, G.T., Chiba, S.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Editorial",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7800 LNCS",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875110428&partnerID=40&md5=1aaca7243a74fc93a10f41d7d5ca1969",Editorial,Scopus,2-s2.0-84875110428
"Reb̂elo, H., Leavens, G.T., Lima, R.","Client-aware checking and information hiding in interface specifications with JML/ajmlc",2013,"SPLASH 2013 - Proceedings of the 2013 Companion Publication for Conference on Systems, Programming, and Applications: Software for Humanity",,,,"11","12",,2,10.1145/2508075.2514569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888141851&doi=10.1145%2f2508075.2514569&partnerID=40&md5=e14919d366578b9889bbe374ee830c28",Conference Paper,Scopus,2-s2.0-84888141851
"Leavens, G.T., Ostermann, K.","Modularity constructs in programming languages guest editors' foreword",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7271 LECTURE NO",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872510552&partnerID=40&md5=b4dcc526d1b677f86465a8265d4457ed",Editorial,Scopus,2-s2.0-84872510552
"Leavens, G.T., Chiba, S.","Editorial",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7271 LECTURE NO",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872572537&partnerID=40&md5=4bd057ac5edb58d8f503b09d16d457f6",Editorial,Scopus,2-s2.0-84872572537
"Elva, R., Leavens, G.T.","Semantic clone detection using method IOE-behavior",2012,"2012 6th International Workshop on Software Clones, IWSC 2012 - Proceedings",,, 6227874,"80","81",,5,10.1109/IWSC.2012.6227874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864229982&doi=10.1109%2fIWSC.2012.6227874&partnerID=40&md5=06a12660a1d1baaf56f4bc44882225e9",Conference Paper,Scopus,2-s2.0-84864229982
"Tan, S.H., Marinov, D., Tan, L., Leavens, G.T.","@tComment: Testing javadoc comments to detect comment-code inconsistencies",2012,"Proceedings - IEEE 5th International Conference on Software Testing, Verification and Validation, ICST 2012",,, 6200082,"260","269",,24,10.1109/ICST.2012.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862315107&doi=10.1109%2fICST.2012.106&partnerID=40&md5=3aa600dfd690385a9bac25b306a96c90",Conference Paper,Scopus,2-s2.0-84862315107
"Hatcliff, J., Leavens, G.T., Leino, K.R.M., Müller, P., Parkinson, M.","Behavioral interface specification languages",2012,"ACM Computing Surveys","44","3", 16,"","",,38,10.1145/2187671.2187678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863823506&doi=10.1145%2f2187671.2187678&partnerID=40&md5=f43e396bb24d8073d43669e786053a3f",Article,Scopus,2-s2.0-84863823506
"Rebêlo, H., Coelho, R., Lima, R., Leavens, G.T., Huisman, M., Mota, A., Castor, F.","On the interplay of exception handling and Design by Contract: An aspect-oriented recovery approach",2011,"ECOOP 2011 Workshop Proceedings - 13th Workshop on Formal Techniques for Java-Like Programs, FTfJP 2011",,, 7,"","",,2,10.1145/2076674.2076681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855707709&doi=10.1145%2f2076674.2076681&partnerID=40&md5=5ab31644f5c62809fe2605eb12b004f3",Conference Paper,Scopus,2-s2.0-84855707709
"Rajan, H., Mooney, S., Leavens, G.T., Dyer, R., Fernando, R.D., Darab, M.A.D., Welter, B.","Modularizing crosscutting concerns with Ptolemy",2011,"SPLASH'11 Compilation - Proceedings of OOPSLA'11, Onward! 2011, GPCE'11, DLS'11, and SPLASH'11 Companion",,,,"31","32",,,10.1145/2048147.2048163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355142093&doi=10.1145%2f2048147.2048163&partnerID=40&md5=798d4bbfee79c7904b2ee28a942d1a5a",Conference Paper,Scopus,2-s2.0-81355142093
"Haddad, G., Leavens, G.T.","Specifying subtypes in SCJ programs",2011,"ACM International Conference Proceeding Series",,,,"40","46",,4,10.1145/2043910.2043917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755181054&doi=10.1145%2f2043910.2043917&partnerID=40&md5=fe3394deca29e3b5e0c061c0c5028a42",Conference Paper,Scopus,2-s2.0-80755181054
"Klebanov, V., Müller, P., Shankar, N., Leavens, G.T., Wüstholz, V., Alkassar, E., Arthan, R., Bronish, D., Chapman, R., Cohen, E., Hillebrand, M., Jacobs, B., Leino, K.R.M., Monahan, R., Piessens, F., Polikarpova, N., Ridge, T., Smans, J., Tobies, S., Tuerk, T., Ulbrich, M., Weiß, B.","The 1st verified software competition: Experience report",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6664 LNCS",,,"154","168",,25,10.1007/978-3-642-21437-0_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959993927&doi=10.1007%2f978-3-642-21437-0_14&partnerID=40&md5=a4105fda0efbd0e7343719137e89354e",Conference Paper,Scopus,2-s2.0-79959993927
"Bagherzadeh, M., Rajan, H., Leavens, G.T., Mooney, S.","Translucid contracts: Expressive specification and modular verification for aspect-oriented interfaces",2011,"Proceedings of the 10th International Conference on Aspect-Oriented Software Development, AOSD.11",,,,"141","152",,24,10.1145/1960275.1960293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955128485&doi=10.1145%2f1960275.1960293&partnerID=40&md5=4c4047cfc65191029a6443ade15b1d73",Conference Paper,Scopus,2-s2.0-79955128485
"Bagherzadeh, M., Leavens, G.T., Dyer, R.","Applying translucid contracts for modular reasoning about aspect and object oriented events",2011,"Proceedings of the 10th International Workshop on Foundations of Aspect-Oriented Languages, FOAL 2011",,,,"31","35",,3,10.1145/1960510.1960517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955127033&doi=10.1145%2f1960510.1960517&partnerID=40&md5=09dc6d781683344ef29c0dad29bf1f79",Conference Paper,Scopus,2-s2.0-79955127033
"Rajan, H., Leavens, G.T., Dyer, R., Bagherzadeh, M.","Modularizing crosscutting concerns with ptolemy",2011,"Proceedings of the 10th International Conference on Aspect-Oriented Software Development Companion, AOSD.11",,,,"61","62",,,10.1145/1960314.1960332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955130362&doi=10.1145%2f1960314.1960332&partnerID=40&md5=c12a2fe7749e109c2698664d3202acf5",Conference Paper,Scopus,2-s2.0-79955130362
"Piessens, F., Jacobs, B., Leavens, G.T.","Special Issue on Formal Techniques for Java-like Programs",2011,"Journal of Object Technology","10","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952853213&partnerID=40&md5=78e6a0e626c07dae9d7ae4535d2b01e6",Editorial,Scopus,2-s2.0-79952853213
"Hussain, F., Leavens, G.T.","Temporaljmlc: A JML runtime assertion checker extension for specification and checking of temporal properties",2010,"Proceedings - Software Engineering and Formal Methods, SEFM 2010",,, 5637409,"63","72",,3,10.1109/SEFM.2010.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650431910&doi=10.1109%2fSEFM.2010.15&partnerID=40&md5=7a99d27988a727d1fe5283431eae2bdd",Conference Paper,Scopus,2-s2.0-78650431910
"Bagherzadeh, M., Rajan, H., Leavens, G.T., Mooney, S.","Translucid contracts for modular reasoning about aspect-oriented programs",2010,"Proceedings of the ACM International Conference Companion on Object Oriented Programming Systems Languages and Applications Companion, SPLASH '10",,,,"245","246",,1,10.1145/1869542.1869596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650128889&doi=10.1145%2f1869542.1869596&partnerID=40&md5=c0672af958e2f47cea366341c282e823",Conference Paper,Scopus,2-s2.0-78650128889
"Leavens, G.T.","The future of library specification",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"211","215",,1,10.1145/1882362.1882407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951660095&doi=10.1145%2f1882362.1882407&partnerID=40&md5=2c3435630e1c832bff87dd500d4fe410",Conference Paper,Scopus,2-s2.0-79951660095
"Haddad, G., Hussain, F., Leavens, G.T.","The design of SafeJML, a specification language for SCJ with support for WCET specification",2010,"ACM International Conference Proceeding Series",,,,"155","163",,7,10.1145/1850771.1850793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957951601&doi=10.1145%2f1850771.1850793&partnerID=40&md5=37cb69db49bba8fa29e81fd7ac64b649",Conference Paper,Scopus,2-s2.0-77957951601
"Kalibera, T., Parizek, P., Haddad, G., Leavens, G.T., Vitek, J.","Challenge benchmarks for verification of real-time programs",2010,"PLPV'10 - Proceedings of the 2010 ACM SIGPLAN Workshop on Programming Languages meets Program Verification",,,,"57","62",,6,10.1145/1707790.1707800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950909787&doi=10.1145%2f1707790.1707800&partnerID=40&md5=eb1d0986573abd156ec0c4f195571669",Conference Paper,Scopus,2-s2.0-77950909787
"Leavens, G.T.","Research program chair's welcome",2009,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249094619&partnerID=40&md5=ce72d7a46408fb3524adbfb5ae058b5c",Editorial,Scopus,2-s2.0-72249094619
"Huisman, M., Aldrich, J., Barnett, M., Giannakopoulou, D., Leavens, G.T., Sharygina, N.","SAVCBS'09 - Proceedings of the 8th International Workshop on Specification and Verification of Component-Based Systems: Foreword",2009,"SAVCBS'09 - Proceedings of the 8th International Workshop on Specification and Verification of Component-Based Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950466206&partnerID=40&md5=ccbcd3a1308ff10bb4a0070062c40cf9",Editorial,Scopus,2-s2.0-77950466206
"Hoare, C.A.R., Misra, J., Leavens, G.T., Shankar, N.","The verified software initiative: A manifesto",2009,"ACM Computing Surveys","41","4", 22,"","",,33,10.1145/1592434.1592439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350525538&doi=10.1145%2f1592434.1592439&partnerID=40&md5=5f3a574b6821496c8558aeed60578ff6",Article,Scopus,2-s2.0-70350525538
"Albert, E., Banerjee, A., Drossopoulou, S., Huisman, M., Igarashi, A., Leavens, G.T., Müller, P., Wrigstad, T.","Formal techniques for Java-like programs: Report on the 10th workshop FTfJP at ECOOP 2008",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5475 LNCS",,,"70","76",,,10.1007/978-3-642-02047-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849109092&doi=10.1007%2f978-3-642-02047-6_8&partnerID=40&md5=6d9d47d088e259c75cb595546a908feb",Conference Paper,Scopus,2-s2.0-69849109092
"Rajan, H., Tao, J., Shaner, S., Leavens, G.T.","Tisa: A language design and modular verification technique for temporal policies in web services",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5502",,,"333","347",,4,10.1007/978-3-642-00590-9_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650126184&doi=10.1007%2f978-3-642-00590-9_24&partnerID=40&md5=d669301da0895d36b2cff8b9c00802ed",Conference Paper,Scopus,2-s2.0-67650126184
"Leavens, G.T., Clifton, C.","Lessons from the JML project",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4171 LNCS",,,"134","143",,1,10.1007/978-3-540-69149-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885677309&doi=10.1007%2f978-3-540-69149-5_15&partnerID=40&md5=55f39fc17b9d70245ddc50ca4a365320",Conference Paper,Scopus,2-s2.0-84885677309
"Cheon, Y., Ceberio, M., Cortes, A., Leavens, G.T.","Integrating random testing with constraints for improved efficiency and diversity",2008,"20th International Conference on Software Engineering and Knowledge Engineering, SEKE 2008",,,,"861","866",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886878256&partnerID=40&md5=16731dca2f70cbfaab02b210bd6799ae",Conference Paper,Scopus,2-s2.0-84886878256
"Leavens, G.T.","Use concurrent programming models to motivate teaching of programming languages",2008,"ACM SIGPLAN Notices","43","11",,"93","98",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049136001&partnerID=40&md5=3ace37a56ddee4a1d6e6c1cd252ab5b2",Article,Scopus,2-s2.0-67049136001
"Rajan, H., Leavens, G.T.","Ptolemy: A language with quantified, typed events",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5142 LNCS",,,"155","179",,62,10.1007/978-3-540-70592-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049090590&doi=10.1007%2f978-3-540-70592-5_8&partnerID=40&md5=eb8cb32dad743aba22699982aa5bc4e7",Conference Paper,Scopus,2-s2.0-49049090590
"Boyland, J., Clarke, D., Leavens, G., Logozzo, F., Poetzsch-Heffter, A.","Formal techniques for Java-like programs",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4906 LNCS",,,"99","107",,,10.1007/978-3-540-78195-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449097057&doi=10.1007%2f978-3-540-78195-0_10&partnerID=40&md5=0eb4d1010d0616ac3890b8241adea4db",Conference Paper,Scopus,2-s2.0-45449097057
"Leavens, G.T.","Tutorial on JML, the Java modeling language",2007,"ASE'07 - 2007 ACM/IEEE International Conference on Automated Software Engineering",,,,"573","",,5,10.1145/1321631.1321747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954025695&doi=10.1145%2f1321631.1321747&partnerID=40&md5=6e2466f7a36635793aea1a33625cc606",Conference Paper,Scopus,2-s2.0-77954025695
"Leavens, G.T., Clifton, C.","Multiple concerns in aspect-oriented language design: A language engineering approach to balancing benefits, with examples",2007,"Proceedings of the 5th Workshop on Software Engineering Properties of Languages and Aspect Technologies, SPLAT 2007, Held at the 6th International Conference on Aspect-Oriented Software Development","217",, 1233849,"","",,5,10.1145/1233843.1233849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953998142&doi=10.1145%2f1233843.1233849&partnerID=40&md5=d89a7781f7ff0dcbacdf21fa68a4ff98",Conference Paper,Scopus,2-s2.0-77953998142
"Shaner, S.M., Leavens, G.T., Naumann, D.A.","Modular verification of higher-order methods with mandatory calls specified by model programs",2007,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"351","367",,20,10.1145/1297027.1297053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149195986&doi=10.1145%2f1297027.1297053&partnerID=40&md5=c0062f3344376397e34b5f27aa3737a6",Conference Paper,Scopus,2-s2.0-42149195986
"Clifton, C., Leavens, G.T., Noble, J.","MAO: Ownership and effects for more effective reasoning about aspects",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4609 LNCS",,,"451","475",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349051168&partnerID=40&md5=45e4f55e175fcda0593646dc574ced87",Conference Paper,Scopus,2-s2.0-38349051168
"Leavens, G.T., Kiniry, J.R., Poll, E.","A JML tutorial: Modular specification and verification of functional behavior for java",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4590 LNCS",,,"37","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149052161&partnerID=40&md5=6862499680ae52d2d7eb770372a0da04",Conference Paper,Scopus,2-s2.0-38149052161
"Aldnch, J., Barnett, M., Giannakopoulou, D., Leavens, G.T., Sharygina, N.","Specification and verification of component-based systems 2007",2007,"Proceedings of the the 6th joint meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering 2007, ESEC-FSE'07",,, 1287724,"609","610",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149142324&partnerID=40&md5=87c3cc81672dd77e04d39ca7ea1d96b0",Conference Paper,Scopus,2-s2.0-57149142324
"Aldrich, J., Barnett, M., Giannakopoulou, D., Leavens, G.T., Sharygina, N.","Specification and verification of component-based systems 2007",2007,"6th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2007",,,,"609","610",,,10.1145/1287624.1287724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849054102&doi=10.1145%2f1287624.1287724&partnerID=40&md5=78cf5646ba22bd2b175718bbd1729542",Conference Paper,Scopus,2-s2.0-37849054102
"Ancona, D., Drossopoulou, S., Igarashi, A., Leavens, G.T., Poetzsch-Heffter, A., Zueca, E.","Formal Techniques for Java-Like Programs",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4379 LNCS",,,"53","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049144346&partnerID=40&md5=10d4b49d0e7c8030cde9539a18f75392",Conference Paper,Scopus,2-s2.0-38049144346
"Shaner, S.M., Leavens, G.T., Naumann, D.A.","Modular verification of higher-order methods with mandatory calls specified by model programs",2007,"ACM SIGPLAN Notices","42","10",,"351","367",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650093737&partnerID=40&md5=e5a79dcde1458012835fac7a3519ed7b",Article,Scopus,2-s2.0-67650093737
"Leavens, G.T., Müller, P.","Information hiding and visibility in interface specifications",2007,"Proceedings - International Conference on Software Engineering",,, 4222600,"385","394",,21,10.1109/ICSE.2007.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548715247&doi=10.1109%2fICSE.2007.44&partnerID=40&md5=b74034a73530fa10adf44531bb74da7a",Conference Paper,Scopus,2-s2.0-34548715247
"Leavens, G.T., Leino, K.R.M., Müller, P.","Specification and verification challenges for sequential object-oriented programs",2007,"Formal Aspects of Computing","19","2",,"159","189",,68,10.1007/s00165-007-0026-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250166919&doi=10.1007%2fs00165-007-0026-7&partnerID=40&md5=68ba6220928fcf8898568dd9177f2100",Article,Scopus,2-s2.0-34250166919
"Clifton, C., Leavens, G.T.","MiniMAO<inf>1</inf> : An imperative core language for studying aspect-oriented reasoning",2006,"Science of Computer Programming","63","3",,"321","374",,34,10.1016/j.scico.2006.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750007887&doi=10.1016%2fj.scico.2006.02.009&partnerID=40&md5=4748e6da750e4395a85a9df8ab388b85",Article,Scopus,2-s2.0-33750007887
