Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ford, R., Brady, J., Campbell, M., Gunnison, B., Onipede, O., Pflueger, R., Watters, A.","A program to increase female engineering and science enrollments through NSF STEM scholarships",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462509,"","",,,10.1109/FIE.2012.6462509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874703702&doi=10.1109%2fFIE.2012.6462509&partnerID=40&md5=d504b6da6a83e0b48f4a6610c2cec348",Conference Paper,Scopus,2-s2.0-84874703702
"Lasher, W.C., Ford, R.M.","Workshop - Effective practices for team formation and faculty involvement in capstone design courses",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720481,"W2B","1",,3,10.1109/FIE.2008.4720481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759064&doi=10.1109%2fFIE.2008.4720481&partnerID=40&md5=74c0d3f4a0e9e021578f5149f7290f2b",Conference Paper,Scopus,2-s2.0-78650759064
"Simoneau, R.J., Magenau III, J.M., Ford, R.M.","Work in progress - On building a business/engineering education partnership",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612011,"F1D","16-F1D-17",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947213427&partnerID=40&md5=2dd272c4b19ee8cb93de6ee094f698ba",Conference Paper,Scopus,2-s2.0-33947213427
"Heigel, J.C., Andrawes, J.S., Roth, J.T., Hoque, M.E., Ford, R.M.","Viability of electrically treating 6061 T6511 aluminum for use in manufacturing processes",2005,"Transactions of the North American Manufacturing Research Institute of SME","33",,,"145","152",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844456454&partnerID=40&md5=8b3d6637cd88a07c3c363f65d99da23d",Conference Paper,Scopus,2-s2.0-32844456454
"Hoque, M.E., Ford, R.M., Roth, J.T.","Automated image analysis of microstructure changes in metal alloys",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5679",, 02,"1","9",,2,10.1117/12.592504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844469772&doi=10.1117%2f12.592504&partnerID=40&md5=b221a9695c458b4ff379f94d8ad4decc",Conference Paper,Scopus,2-s2.0-21844469772
"Ford, R.M., Lasher, W.C.","Processes for ensuring quality capstone design projects",2004,"Proceedings - Frontiers in Education Conference, FIE","3",,,"S2G","12-S2G-17",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644473473&partnerID=40&md5=8141a4a684f0a317efee05ec68af3459",Conference Paper,Scopus,2-s2.0-21644473473
"Coulston, C., Ford, R.M.","Teaching functional decomposition for the design of electrical and computer systems",2004,"Proceedings - Frontiers in Education Conference, FIE","2",,,"F4G","6-F4G-11",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644470352&partnerID=40&md5=9b20624020a9af8f5709b072c7e13d0e",Conference Paper,Scopus,2-s2.0-21644470352
"Ford, R.M., Goodrich, J.G., Weissbach, R.S.","A multidisciplinary business and engineering course in product development and entrepreneurship",2004,"Proceedings - Frontiers in Education Conference, FIE","1",,,"T2E","5-T2E-10",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644458470&partnerID=40&md5=f483c5489246ed6e43240d7fa5ac85a9",Conference Paper,Scopus,2-s2.0-21644458470
"Weissbach, R.S., Goodrich, J.G., Ford, R.M.","Lessons learned and best practices in multidisciplinary teamwork and teaching of a small product realization course",2004,"ASEE Annual Conference Proceedings",,,,"8999","9007",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444270742&partnerID=40&md5=c069da138710ad0dd34aea99226e456f",Conference Paper,Scopus,2-s2.0-5444270742
"Ford, R.M., Mercier, J.A.","A machine vision technique for measuring glass container thickness",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5011",,,"82","89",,,10.1117/12.474071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041357230&doi=10.1117%2f12.474071&partnerID=40&md5=b6133b8ebc0fae24dd86a561348a3b40",Conference Paper,Scopus,2-s2.0-0041357230
