Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Zhang, S., Yang, Y., Shui, X.","Study on preparations and characterizations of ZnO nano-structural films and related SAW sensors",2016,"Shengxue Xuebao/Acta Acustica","41","5",,"568","574",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988037399&partnerID=40&md5=c61fe26f112458a72ec1ecdc61510ee0",Article,Scopus,2-s2.0-84988037399
"Liu, R.Y., Zhang, H.X., Yang, Y.T., Zhang, S.Y., Liu, X.J.","Study of Lanthanide Complexes with BTFA in Silica Gels by Photoacoustic Spectroscopy",2016,"International Journal of Thermophysics","37","6", 61,"","",,,10.1007/s10765-016-2066-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964923636&doi=10.1007%2fs10765-016-2066-9&partnerID=40&md5=eb29f1eec8ffbb3120cddfd87b91518f",Article,Scopus,2-s2.0-84964923636
"Zhang, H.X., Liu, R.Y., Yang, Y.T., Wu, X.W., Zhang, S.Y., Liu, X.J.","Photoacoustic Study on the Structural Variation of Titania Nanomaterials Using the Pr (III) Ion as a Spectral Probe",2016,"International Journal of Thermophysics","37","6", 57,"","",,,10.1007/s10765-016-2063-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964211377&doi=10.1007%2fs10765-016-2063-z&partnerID=40&md5=20733a5cde3dab1912f6f978e90241f2",Article,Scopus,2-s2.0-84964211377
"Wang, Y., Zhang, S.-Y., Fan, L., Shui, X.-J., Yang, Y.-T.","Surface Acoustic Wave Humidity Sensors Based on (1120) ZnO Piezoelectric Films Sputtered on R-Sapphire Substrates",2015,"Chinese Physics Letters","32","8", 086802,"","",,2,10.1088/0256-307X/32/8/086802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939200286&doi=10.1088%2f0256-307X%2f32%2f8%2f086802&partnerID=40&md5=3e422af4a3ca929cba282b2679556c77",Article,Scopus,2-s2.0-84939200286
"Yang, Y.T., Gao, B., Zhang, S.Y., Liu, X.J.","Photoacoustic Spectral Study of Lanthanide Complexes Doped in Silica Matrix",2015,"International Journal of Thermophysics","36","5-6",,"905","909",,,10.1007/s10765-014-1625-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931565270&doi=10.1007%2fs10765-014-1625-1&partnerID=40&md5=da6b9fb4228f7401ea8a7d8369902d1e",Article,Scopus,2-s2.0-84931565270
"Zhang, H.X., Gao, B., Yang, Y.T., Liu, X.J., Zhang, S.Y.","Photoacoustic Study of Y&lt;sup&gt;3+&lt;/sup&gt;-, Tb&lt;sup&gt;3+&lt;/sup&gt;- , and Er&lt;sup&gt;3+&lt;/sup&gt;-Doped Zinc Oxide Nanocrystals",2015,"International Journal of Thermophysics","36","5-6",,"1336","1341",,,10.1007/s10765-014-1628-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935022218&doi=10.1007%2fs10765-014-1628-y&partnerID=40&md5=e022455f3901456d65a45599de5d2578",Article,Scopus,2-s2.0-84935022218
"Fan, L., Chen, Z., Deng, Y.-C., Ding, J., Ge, H., Zhang, S.-Y., Yang, Y.-T., Zhang, H.","Nonlinear effects in a metamaterial with double negativity",2014,"Applied Physics Letters","105","4", 041904,"","",,5,10.1063/1.4892009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905170810&doi=10.1063%2f1.4892009&partnerID=40&md5=92af02a3db0a921685a7509d90b19e98",Article,Scopus,2-s2.0-84905170810
"Ge, H., Fan, L., Xia, J., Zhang, S.-Y., Tao, S., Yang, Y.-T., Zhang, H.","Nonlinear impedances of thermoacoustic stacks with ordered and disordered structures",2014,"Chinese Physics B","23","7", 074301,"","",,,10.1088/1674-1056/23/7/074301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903697636&doi=10.1088%2f1674-1056%2f23%2f7%2f074301&partnerID=40&md5=daec32c126628983874db66a6d581b9f",Article,Scopus,2-s2.0-84903697636
"Yang, Y.T., Gao, B., Liu, X.J., Zhang, S.Y.","A study of cavitation bubble temperatures in room temperature ionic liqiud",2013,"Advanced Materials Research","718-720",,,"209","213",,,10.4028/www.scientific.net/AMR.718-720.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882959307&doi=10.4028%2fwww.scientific.net%2fAMR.718-720.209&partnerID=40&md5=7de1739e6d9e9f829f0a99ac6f4b5a52",Conference Paper,Scopus,2-s2.0-84882959307
"Gao, B., Yang, Y.T., Liu, X.J., Zhang, S.Y.","Preparation of Eu3+-doped rutile TiO2 nanocrystals at room temperature by a sonochemical method",2013,"Advanced Materials Research","718-720",,,"127","131",,,10.4028/www.scientific.net/AMR.718-720.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882944879&doi=10.4028%2fwww.scientific.net%2fAMR.718-720.127&partnerID=40&md5=2fd6bede263d091c3041ed212f7e1dd2",Conference Paper,Scopus,2-s2.0-84882944879
"Gao, B., Yang, Y., Yang, H., Zhang, S., Liu, X.","Study of lanthanide doped zinc oxide nanoparticles synthesized via a sonochemical method",2013,"Science China: Physics, Mechanics and Astronomy","56","7",,"1280","1284",,4,10.1007/s11433-013-5090-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879411577&doi=10.1007%2fs11433-013-5090-9&partnerID=40&md5=6b5274ffdebbbdeda103ebae59504050",Article,Scopus,2-s2.0-84879411577
"Zhang, H.-X., Gao, B., Yang, Y.-T., Zhang, S.-Y., Liu, X.-J.","Numerical simulations of the cavitation process in a roomerature ionic liquid",2013,"Proceedings of the 2013 Symposium on Piezoelectricity, Acoustic Waves and Device Applications, SPAWDA 2013",,, 6841103,"","",,,10.1109/SPAWDA.2013.6841103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904698646&doi=10.1109%2fSPAWDA.2013.6841103&partnerID=40&md5=4a9c760b6a31bb02f7c98f7315d84010",Conference Paper,Scopus,2-s2.0-84904698646
"Wu, S.-Z., Zhang, S.-Y., Yang, Y.-T., Shui, X.-J., Ben, Y., Wang, B., Chen, X., Yao, J.","Hypersensitive transition of Nd(III) complexes in liquids detected by pulsed-laser-induced photoacoustic spectroscopy",2013,"International Journal of Thermophysics","34","8-9",,"1683","1688",,1,10.1007/s10765-012-1363-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886723635&doi=10.1007%2fs10765-012-1363-1&partnerID=40&md5=a93cc34b131ccc0b08e308de054d7c3b",Article,Scopus,2-s2.0-84886723635
"Yang, Y.T., Yang, H., Wang, H.Y., Liu, X.J., Zhang, S.Y.","Study on the phase transition of lanthanide-doped titania nanoparticles by photoacoustic spectroscopy",2012,"International Journal of Thermophysics","33","10-11",,"2173","2178",,2,10.1007/s10765-012-1314-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888362091&doi=10.1007%2fs10765-012-1314-x&partnerID=40&md5=892c2a1c78e8ca8bce79d14d6851cc7b",Conference Paper,Scopus,2-s2.0-84888362091
"Yang, Y.T., Yang, H., Liu, X.J., Zhang, S.Y.","Photoacoustic study on the Co-luminescence effect of lanthanide complexes with aromatic acid in silica gels",2012,"International Journal of Thermophysics","33","10-11",,"2041","2045",,,10.1007/s10765-012-1298-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888331428&doi=10.1007%2fs10765-012-1298-6&partnerID=40&md5=26d3643c9e2d603f293b406114c4190d",Conference Paper,Scopus,2-s2.0-84888331428
"Yang, Y.T., Zhang, S.Y., Liu, X.J.","Listening to chemical materials: Determination of the photophysical parameters by photoacoustic spectroscopy",2012,"International Journal of Thermophysics","33","10-11",,"2026","2034",,2,10.1007/s10765-012-1299-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888312224&doi=10.1007%2fs10765-012-1299-5&partnerID=40&md5=5a357cfb3ad90a866605a79dfd8560fd",Conference Paper,Scopus,2-s2.0-84888312224
"Zhao, J.-Y., Qu, M., Li, J.-H., Zhang, Z., Zhang, S.-Y., Yang, Y.-T., Hua, Z.-C.","Quantum yields in photolyses of mammalian carboxy-hemoglobin studied by pulsed laser pump-probe technique",2012,"Advances in Intelligent and Soft Computing","134 AISC",,,"849","856",,,10.1007/978-3-642-27537-1_100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863373260&doi=10.1007%2f978-3-642-27537-1_100&partnerID=40&md5=1a9a7a1da6cfc65cb26619996c863cd4",Conference Paper,Scopus,2-s2.0-84863373260
"Wang, Y., Yang, Y., Zhang, X., Liu, X., Nakamura, A.","Optical investigation on cadmium-doped zinc oxide nanoparticles synthesized by using a sonochemical method",2012,"CrystEngComm","14","1",,"240","245",,16,10.1039/c1ce05733b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955190626&doi=10.1039%2fc1ce05733b&partnerID=40&md5=4ce147ab740d1a2ba8d3ac0dc8cb68b1",Article,Scopus,2-s2.0-82955190626
"Yang, Y., Gao, B., Yang, Y.-T., Liu, X.-J., Zhang, S.-Y.","Preparation of europium (III) doped nanocrystalline zinc oxide in ionic liquid via an ultrasonic irradiation",2011,"Proceedings of the 2011 Symposium on Piezoelectricity, Acoustic Waves and Device Applications, SPAWDA 2011",,, 6167303,"521","524",,,10.1109/SPAWDA.2011.6167303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862870072&doi=10.1109%2fSPAWDA.2011.6167303&partnerID=40&md5=ae5a50e88e092ba212d371d03522b7e3",Conference Paper,Scopus,2-s2.0-84862870072
"Wang, Y., Zhang, S.-Y., Zhou, F.-M., Fan, L., Yang, Y.-T., Wang, C.","Love wave hydrogen sensors based on ZnO nanorod film/36°YX-LiTaO <inf>3</inf> substrate structures operated at room temperature",2011,"Sensors and Actuators, B: Chemical","158","1",,"97","103",,20,10.1016/j.snb.2011.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960444134&doi=10.1016%2fj.snb.2011.05.047&partnerID=40&md5=55456f234648fcba4b3533afb842d28a",Article,Scopus,2-s2.0-79960444134
"Wang, C., Fan, L., Zhang, S.-Y., Yang, Y.-T., Zhou, D.-M., Shui, X.-J.","Highly sensitive Rayleigh wave hydrogen sensors with WO3 sensing layers at room temperature",2011,"Chinese Physics Letters","28","11", 110701,"","",,1,10.1088/0256-307X/28/11/110701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855161405&doi=10.1088%2f0256-307X%2f28%2f11%2f110701&partnerID=40&md5=1c2bda02913974074ce0d2a756a22acf",Article,Scopus,2-s2.0-81855161405
"Zhang, T., Zhang, S.-Y., Wasa, K., Zhang, H., Chen, Z.-J., Shui, X.-J., Yang, Y.-T.","Effects of Pb(Mn,Nb)O <inf>3</inf> doping on the properties of PZT-based films deposited on silicon substrates",2011,"Physica Status Solidi (A) Applications and Materials Science","208","10",,"2460","2466",,4,10.1002/pssa.201026561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054003018&doi=10.1002%2fpssa.201026561&partnerID=40&md5=f0049306c8753a24237f77dad164718c",Article,Scopus,2-s2.0-80054003018
"Yang, H., Wang, H., Yang, Y., Liu, X., Zhang, S.","Study of zinc oxide nanorods prepared in room temperature ionic liquid via ultrasonic irradiation",2011,"Shengxue Xuebao/Acta Acustica","36","2",,"167","171",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955649691&partnerID=40&md5=d02852f25de9044a5f31c492cab2f7f5",Article,Scopus,2-s2.0-79955649691
"Cheng, L., Zhang, S., Gu, H., Shui, X., Yang, Y.","Noncontact rotary motors driven by surface acoustic waves",2011,"Shengxue Xuebao/Acta Acustica","36","2",,"211","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955660286&partnerID=40&md5=27b62c5bb04a15921ac96893636fcdd0",Article,Scopus,2-s2.0-79955660286
"Wang, Y., Wu, D.-J., Yang, Y.-T., Liu, X.-J.","Nd-doping induced lattice distortion in TiO<inf>2</inf> nanoparticles",2011,"Chinese Physics Letters","28","2", 027804,"","",,3,10.1088/0256-307X/28/2/027804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952475748&doi=10.1088%2f0256-307X%2f28%2f2%2f027804&partnerID=40&md5=b03c1e1fef8da42e563148ce900c1b14",Article,Scopus,2-s2.0-79952475748
