Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hass, J., Thompson, A., Tsvietkova, A.","The number of surfaces of fixed genus in an alternating link complement",2017,"International Mathematics Research Notices","2017","6",,"1611","1622",,,10.1093/imrn/rnw075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018766088&doi=10.1093%2fimrn%2frnw075&partnerID=40&md5=3121148c273e53fd59215ae7772c727e",Article,Scopus,2-s2.0-85018766088
"Even-Zohar, C., Hass, J., Linial, N., Nowik, T.","Invariants of Random Knots and Links",2016,"Discrete and Computational Geometry","56","2",,"274","314",,2,10.1007/s00454-016-9798-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777874&doi=10.1007%2fs00454-016-9798-y&partnerID=40&md5=1e52a7d5a7b2c99ce929ba2c04382fc6",Article,Scopus,2-s2.0-84974777874
"Koehl, P., Hass, J.","Landmark-free geometric methods in biological shape analysis",2015,"Journal of the Royal Society Interface","12","113", 20150795,"","",,2,10.1098/rsif.2015.0795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954099291&doi=10.1098%2frsif.2015.0795&partnerID=40&md5=c4c0ab4e4202f9f020728a739dc5b807",Article,Scopus,2-s2.0-84954099291
"Coward, A., Hass, J.","Topological and physical link theory are distinct",2015,"Pacific Journal of Mathematics","276","2",,"387","400",,,10.2140/pjm.2015.276.387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938259319&doi=10.2140%2fpjm.2015.276.387&partnerID=40&md5=bfe9b31ffcee1c7a978fad3e3a2e31fc",Article,Scopus,2-s2.0-84938259319
"Hass, J., Scott, P.","Simplicial energy and simplicial harmonic maps",2015,"Asian Journal of Mathematics","19","4",,"593","636",,,10.4310/AJM.2015.v19.n4.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950160291&doi=10.4310%2fAJM.2015.v19.n4.a2&partnerID=40&md5=a477238a11402ca23c770b834589d5e0",Article,Scopus,2-s2.0-84950160291
"Koehl, P., Hass, J.","Automatic alignment of genus-zero surfaces",2014,"IEEE Transactions on Pattern Analysis and Machine Intelligence","36","3", 6571194,"466","478",,5,10.1109/TPAMI.2013.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894552086&doi=10.1109%2fTPAMI.2013.139&partnerID=40&md5=73f45b235010a9fda27243b487b1d568",Article,Scopus,2-s2.0-84894552086
"Tsui, A., Fenton, D., Vuong, P., Hass, J., Koehl, P., Amenta, N., Coeurjolly, D., DeCarli, C., Carmichael, O.","Globally optimal cortical surface matching with exact landmark correspondence",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7917 LNCS",,,"487","498",,,10.1007/978-3-642-38868-2_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879854876&doi=10.1007%2f978-3-642-38868-2_41&partnerID=40&md5=e90f52c917876af819e6d5c757701025",Conference Paper,Scopus,2-s2.0-84879854876
"Tsui, A., Fenton, D., Vuong, P., Hass, J., Koehl, P., Amenta, N., Coeurjolly, D., DeCarli, C., Carmichael, O.","Globally optimal cortical surface matching with exact landmark correspondence.",2013,"Information processing in medical imaging : proceedings of the ... conference","23",,,"487","498",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901285304&partnerID=40&md5=96720b729137d5555ec0fac6b3d67f95",Article,Scopus,2-s2.0-84901285304
"Gu, S., Koehl, P., Hass, J., Amenta, N.","Surface-histogram: A new shape descriptor for protein-protein docking",2012,"Proteins: Structure, Function and Bioinformatics","80","1",,"221","238",,9,10.1002/prot.23192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555176324&doi=10.1002%2fprot.23192&partnerID=40&md5=44785f44e323ccb55b5feb2f4ef73f46",Article,Scopus,2-s2.0-83555176324
"Francis-Lyon, P., Gu, S., Hass, J., Amenta, N., Koehl, P.","Sampling the conformation of protein surface residues for flexible protein docking",2010,"BMC Bioinformatics","11",, 574,"","",,2,10.1186/1471-2105-11-574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549250432&doi=10.1186%2f1471-2105-11-574&partnerID=40&md5=7f2ac8b13319d156cbca31362d31f7e0",Article,Scopus,2-s2.0-78549250432
"Hass, J., Nowik, T.","Unknot diagrams requiring a quadratic number of reidemeister moves to untangle",2010,"Discrete and Computational Geometry","44","1",,"91","95",,10,10.1007/s00454-009-9156-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952009880&doi=10.1007%2fs00454-009-9156-4&partnerID=40&md5=052ce47c33240de4db43caaf1a9deedb",Article,Scopus,2-s2.0-77952009880
"Hass, J., Thompson, A., Thurston, W.","Stabilization of Heegaard splittings",2009,"Geometry and Topology","13","4",,"2029","2050",,9,10.2140/gt.2009.13.2029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349109999&doi=10.2140%2fgt.2009.13.2029&partnerID=40&md5=144163c425b4a79bbf82391ae6161e0c",Article,Scopus,2-s2.0-73349109999
"Hass, J., Rubinstein, J.H., Thompson, A.","Knots and k-width",2009,"Geometriae Dedicata","143","1",,"7","18",,1,10.1007/s10711-009-9368-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249140629&doi=10.1007%2fs10711-009-9368-z&partnerID=40&md5=dde19de6daa5f0d0b5b18ce4971e15d0",Article,Scopus,2-s2.0-73249140629
"Hass, J., Nowik, T.","Invariants of knot diagrams",2008,"Mathematische Annalen","342","1",,"125","137",,6,10.1007/s00208-008-0224-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649112931&doi=10.1007%2fs00208-008-0224-5&partnerID=40&md5=ffc24721b1099ad73349d00962e996fd",Article,Scopus,2-s2.0-46649112931
"Farouki, R.T., Hass, J.","Evaluating the boundary and covering degree of planar Minkowski sums and other geometrical convolutions",2007,"Journal of Computational and Applied Mathematics","209","2",,"246","266",,8,10.1016/j.cam.2006.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548428659&doi=10.1016%2fj.cam.2006.11.006&partnerID=40&md5=e0919956dae9c5a7f1dfde285adf4c27",Article,Scopus,2-s2.0-34548428659
"Hass, J., Farouki, R.T., Han, C.Y., Song, X., Sederberg, T.W.","Guaranteed consistency of surface intersections and trimmed surfaces using a coupled topology resolution and domain decomposition scheme",2007,"Advances in Computational Mathematics","27","1",,"1","26",,12,10.1007/s10444-005-7539-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249907012&doi=10.1007%2fs10444-005-7539-5&partnerID=40&md5=43a5380e3dc6e7776df54e63c39bc86c",Article,Scopus,2-s2.0-34249907012
"Agol, I., Hass, J., Thurston, W.","The computational complexity of knot genus and spanning area",2006,"Transactions of the American Mathematical Society","358","9",,"3821","3850",,22,10.1090/S0002-9947-05-03919-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748297453&doi=10.1090%2fS0002-9947-05-03919-X&partnerID=40&md5=62c8fdd196e3a29314705e65c97a1e7e",Article,Scopus,2-s2.0-33748297453
