Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samelson, A.J., Jensen, M.K., Soto, R.A., Cate, J.H.D., Marqusee, S.","Quantitative determination of ribosome nascent chain stability",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","47",,"13402","13407",,2,10.1073/pnas.1610272113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538308&doi=10.1073%2fpnas.1610272113&partnerID=40&md5=9fb835ff419fe44b9aee60b14275bcf7",Article,Scopus,2-s2.0-84996538308
"Lim, S.A., Hart, K.M., Harms, M.J., Marqusee, S.","Evolutionary trend toward kinetic stability in the folding trajectory of RNases H",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"13045","13050",,,10.1073/pnas.1611781113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995610476&doi=10.1073%2fpnas.1611781113&partnerID=40&md5=ecbee831e7611456ad3307e441dbfdab",Article,Scopus,2-s2.0-84995610476
"Zhuravlev, P.I., Hinczewski, M., Chakrabarti, S., Marqusee, S., Thirumalai, D.","Reply to alberti: Are in vitro folding experiments relevant in vivo?",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","23",,"E3192","",,,10.1073/pnas.1603395113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973324616&doi=10.1073%2fpnas.1603395113&partnerID=40&md5=bf2aee69e418fda60a45068bd25ca991",Letter,Scopus,2-s2.0-84973324616
"Wheeler, L.C., Lim, S.A., Marqusee, S., Harms, M.J.","The thermostability and specificity of ancient proteins",2016,"Current Opinion in Structural Biology","38",,,"37","43",,6,10.1016/j.sbi.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973370491&doi=10.1016%2fj.sbi.2016.05.015&partnerID=40&md5=a988686345e3e24aa76d52a8466cd38f",Review,Scopus,2-s2.0-84973370491
"Zhuravlev, P.I., Hinczewski, M., Chakrabarti, S., Marqusee, S., Thirumalai, D.","Force-dependent switch in protein unfolding pathways and transition-state movements",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","6",,"E715","E724",,11,10.1073/pnas.1515730113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957836788&doi=10.1073%2fpnas.1515730113&partnerID=40&md5=64b11a37e50d16f2ca63ae42b2f1b898",Article,Scopus,2-s2.0-84957836788
"Koulechova, D.A., Tripp, K.W., Horner, G., Marqusee, S.","When the Scaffold Cannot Be Ignored: The Role of the Hydrophobic Core in Ligand Binding and Specificity",2015,"Journal of Molecular Biology","427","20",,"3316","3326",,1,10.1016/j.jmb.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369064&doi=10.1016%2fj.jmb.2015.08.014&partnerID=40&md5=68896a72eeb67ff487997fa9a79ace4d",Article,Scopus,2-s2.0-84942369064
"Petzold, C., Marceau, A.H., Miller, K.H., Marqusee, S., Keck, J.L.","Interaction with single-stranded DNA-binding protein stimulates escherichia coli ribonuclease HI enzymatic activity",2015,"Journal of Biological Chemistry","290","23",,"14626","14636",,15,10.1074/jbc.M115.655134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930632519&doi=10.1074%2fjbc.M115.655134&partnerID=40&md5=1b52b40261ba4ac3075fa1032b27f834",Article,Scopus,2-s2.0-84930632519
"Guinn, E.J., Jagannathan, B., Marqusee, S.","Single-molecule chemo-mechanical unfolding reveals multiple transition state barriers in a small single-domain protein",2015,"Nature Communications","6",, 6861,"","",,17,10.1038/ncomms7861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139830&doi=10.1038%2fncomms7861&partnerID=40&md5=ace68c28425d35efb5d2178c90b8c87c",Article,Scopus,2-s2.0-84928139830
"Rosen, L.E., Marqusee, S.","Autonomously folding protein fragments reveal differences in the energy landscapes of homologous rnases He0119640",2015,"PLoS ONE","10","3", e0119640,"","",,1,10.1371/journal.pone.0119640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925834695&doi=10.1371%2fjournal.pone.0119640&partnerID=40&md5=8382a064bf192aa328cdc7cb1e1dae39",Article,Scopus,2-s2.0-84925834695
"Bowman, G.R., Bolin, E.R., Hart, K.M., Maguire, B.C., Marqusee, S.","Discovery of multiple hidden allosteric sites by combining Markov state models and experiments",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","9",,"2734","2739",,29,10.1073/pnas.1417811112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924386814&doi=10.1073%2fpnas.1417811112&partnerID=40&md5=fe4c2125127ed43982b53c1ec3bce839",Article,Scopus,2-s2.0-84924386814
"Rosen, L.E., Kathuria, S.V., Matthews, C.R., Bilsel, O., Marqusee, S.","Non-native structure appears in microseconds during the folding of E. coli RNase H",2015,"Journal of Molecular Biology","427","2",,"443","453",,4,10.1016/j.jmb.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920861021&doi=10.1016%2fj.jmb.2014.10.003&partnerID=40&md5=c4ef0e97ddf5efb79e258bf2e31dc9a1",Article,Scopus,2-s2.0-84920861021
"Riedel, C., Gabizon, R., Wilson, C.A.M., Hamadani, K., Tsekouras, K., Marqusee, S., Pressé, S., Bustamante, C.","The heat released during catalytic turnover enhances the diffusion of an enzyme",2015,"Nature","517","7533",,"227","230",,34,10.1038/nature14043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923379492&doi=10.1038%2fnature14043&partnerID=40&md5=e79a89807d9be35fc7174dbdf22eb917",Article,Scopus,2-s2.0-84923379492
"Rosen, L.E., Connell, K.B., Marqusee, S., Baker, D.","Evidence for close side-chain packing in an early protein folding intermediate previously assumed to be a molten globule",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","41",,"14746","14751",,5,10.1073/pnas.1410630111/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907942353&doi=10.1073%2fpnas.1410630111%2f-%2fDCSupplemental&partnerID=40&md5=936d01db9d524dca82152bb938b9d795",Article,Scopus,2-s2.0-84907942353
"Rosen, L.E., Connell, K.B., Marqusee, S.","Evidence for close side-chain packing in an early protein folding intermediate previously assumed to be a molten globule",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","41",,"14746","14751",,3,10.1073/pnas.1410630111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965085872&doi=10.1073%2fpnas.1410630111&partnerID=40&md5=3659724a631c55ed79630e8c448151a7",Article,Scopus,2-s2.0-84965085872
"Pressé, S., Peterson, J., Lee, J., Elms, P., Maccallum, J.L., Marqusee, S., Bustamante, C., Dill, K.","Single molecule conformational memory extraction: P5ab RNA hairpin",2014,"Journal of Physical Chemistry B","118","24",,"6597","6603",,2,10.1021/jp500611f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902951610&doi=10.1021%2fjp500611f&partnerID=40&md5=fb9cee322226194de74a873b3c706898",Article,Scopus,2-s2.0-84902951610
"Jha, S.K., Marqusee, S.","Kinetic evidence for a two-stage mechanism of protein denaturation by guanidinium chloride",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","13",,"4856","4861",,26,10.1073/pnas.1315453111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897547979&doi=10.1073%2fpnas.1315453111&partnerID=40&md5=21e79b01eb85e378f7e65b84cbcc534c",Article,Scopus,2-s2.0-84897547979
"Hart, K.M., Harms, M.J., Schmidt, B.H., Elya, C., Thornton, J.W., Marqusee, S.","Thermodynamic System Drift in Protein Evolution",2014,"PLoS Biology","12","11",,"","",12,19,10.1371/journal.pbio.1001994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912544160&doi=10.1371%2fjournal.pbio.1001994&partnerID=40&md5=38e46566111c0c0b80f52cc094efa95b",Article,Scopus,2-s2.0-84912544160
"Jagannathan, B., Marqusee, S.","Protein folding and unfolding under force",2013,"Biopolymers","99","11",,"860","869",,14,10.1002/bip.22321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883316667&doi=10.1002%2fbip.22321&partnerID=40&md5=6c598d047bea6e601ff793087ade5168",Review,Scopus,2-s2.0-84883316667
"Hu, W., Walters, B.T., Kan, Z.-Y., Mayne, L., Rosen, L.E., Marqusee, S., Englander, S.W.","Stepwise protein folding at near amino acid resolution by hydrogen exchange and mass spectrometry",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","19",,"7684","7689",,66,10.1073/pnas.1305887110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877360145&doi=10.1073%2fpnas.1305887110&partnerID=40&md5=99e4f420cad6807ce7f518a598bc3366",Article,Scopus,2-s2.0-84877360145
"Udgaonkar, J., Marqusee, S.","Folding and binding",2013,"Current Opinion in Structural Biology","23","1",,"1","3",,1,10.1016/j.sbi.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873526444&doi=10.1016%2fj.sbi.2013.01.002&partnerID=40&md5=b97ef4d09c281759f44a25b0f9b2f882",Editorial,Scopus,2-s2.0-84873526444
"Dimster-Denk, D., Tripp, K.W., Marini, N.J., Marqusee, S., Rine, J.","Mono and dual cofactor dependence of human cystathionine β-synthase enzyme variants in vivo and in vitro",2013,"G3: Genes, Genomes, Genetics","3","9",,"1619","1628",,2,10.1534/g3.113.006916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885789607&doi=10.1534%2fg3.113.006916&partnerID=40&md5=6e2994aa3500a3433b943f4bfc8c85a9",Article,Scopus,2-s2.0-84885789607
"Jagannathan, B., Elms, P.J., Bustamante, C., Marqusee, S.","Direct observation of a force-induced switch in the anisotropic mechanical unfolding pathway of a protein",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","44",,"17820","17825",,41,10.1073/pnas.1201800109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868089078&doi=10.1073%2fpnas.1201800109&partnerID=40&md5=6c8c7cc332b3d768fe84d1ad95f1f4b5",Article,Scopus,2-s2.0-84868089078
"Elms, P.J., Chodera, J.D., Bustamante, C.J., Marqusee, S.","Limitations of constant-force-feedback experiments",2012,"Biophysical Journal","103","7",,"1490","1499",,22,10.1016/j.bpj.2012.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867004600&doi=10.1016%2fj.bpj.2012.06.051&partnerID=40&md5=3b4cc463ff599a6330717dad68134ede",Article,Scopus,2-s2.0-84867004600
"Elms, P.J., Chodera, J.D., Bustamante, C., Marqusee, S.","The molten globule state is unusually deformable under mechanical force",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","10",,"3796","3801",,38,10.1073/pnas.1115519109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857926431&doi=10.1073%2fpnas.1115519109&partnerID=40&md5=0472c05e6f25f6486442c54bb5931867",Article,Scopus,2-s2.0-84857926431
"Cecconi, C., Shank, E.A., Marqusee, S., Bustamante, C.","DNA molecular handles for single-molecule protein-folding studies by optical tweezers.",2011,"Methods in molecular biology (Clifton, N.J.)","749",,,"255","271",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855167915&partnerID=40&md5=cb2a0ce4e5b7713c68af139b85b4c2ea",Article,Scopus,2-s2.0-84855167915
"Miller, K.H., Marqusee, S.","Propensity for C-terminal domain swapping correlates with increased regional flexibility in the C-terminus of RNase A",2011,"Protein Science","20","10",,"1735","1744",,4,10.1002/pro.708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053143458&doi=10.1002%2fpro.708&partnerID=40&md5=3407f363ca33bb5ea6be3b0c1cdbeeeb",Article,Scopus,2-s2.0-80053143458
"Bernstein, R., Schmidt, K.L., Harbury, P.B., Marqusee, S.","Structural and kinetic mapping of side-chain exposure onto the protein energy landscape",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","26",,"10532","10537",,11,10.1073/pnas.1103629108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960616921&doi=10.1073%2fpnas.1103629108&partnerID=40&md5=b9d7f330b98119e040c7a588bb059d6f",Article,Scopus,2-s2.0-79960616921
"Hanes, M.S., Ratcliff, K., Marqusee, S., Handel, T.M.","Protein-protein binding affinities by pulse proteolysis: Application to TEM-1/BLIP protein complexes",2010,"Protein Science","19","10",,"1996","2000",,5,10.1002/pro.467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957292926&doi=10.1002%2fpro.467&partnerID=40&md5=8ff107e11df3804e35418521d3636b55",Article,Scopus,2-s2.0-77957292926
