Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caron, D.A., Connell, P.E., Schaffner, R.A., Schnetzer, A., Fuhrman, J.A., Countway, P.D., Kim, D.Y.","Planktonic food web structure at a coastal time-series site: I. Partitioning of microbial abundances and carbon biomass",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","121",,,"14","29",,1,10.1016/j.dsr.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008433241&doi=10.1016%2fj.dsr.2016.12.013&partnerID=40&md5=169ed9ab09a84941690ab3d55c6f38e5",Article,Scopus,2-s2.0-85008433241
"Schnetzer, A., Lampe, R.H., Benitez-Nelson, C.R., Marchetti, A., Osburn, C.L., Tatters, A.O.","Marine snow formation by the toxin-producing diatom, Pseudo-nitzschia australis",2017,"Harmful Algae","61",,,"23","30",,,10.1016/j.hal.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006797791&doi=10.1016%2fj.hal.2016.11.008&partnerID=40&md5=ceb02444ebe17af4a4480518f56c81da",Article,Scopus,2-s2.0-85006797791
"Andersson, A.J., Kline, D.I., Edmunds, P.J., Archer, S.D., Bednaršek, N., Carpenter, R.C., Chadsey, M., Goldstein, P., Grottoli, A.G., Hurst, T.P., King, A.L., Kübler, J.E., Kuffner, I.B., Mackey, K.R.M., Menge, B.A., Paytan, A., Riebesell, U., Schnetzer, A., Warner, M.E., Zimmerman, R.C.","Understanding ocean acidification impacts on organismal to ecological scales",2015,"Oceanography","28","2",,"16","27",,15,10.5670/oceanog.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931060339&doi=10.5670%2foceanog.2015.27&partnerID=40&md5=587c4eb19e8fd387937213d1b8559ac0",Article,Scopus,2-s2.0-84931060339
"Kim, D.Y., Countway, P.D., Jones, A.C., Schnetzer, A., Yamashita, W., Tung, C., Caron, D.A.","Monthly to interannual variability of microbial eukaryote assemblages at four depths in the eastern North Pacific",2014,"ISME Journal","8","3",,"515","530",,10,10.1038/ismej.2013.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894323131&doi=10.1038%2fismej.2013.173&partnerID=40&md5=224e2f37b48717f8ab1b1cfd3acd594e",Article,Scopus,2-s2.0-84894323131
"Tatters, A.O., Roleda, M.Y., Schnetzer, A., Fu, F., Hurd, C.L., Boyd, P.W., Caron, D.A., Lie, A.A.Y., Hoffmann, L.J., Hutchins, D.A.","Short- and long-term conditioning of a temperate marine diatom community to acidification and warming",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1627", 20120437,"","",,37,10.1098/rstb.2012.0437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882937786&doi=10.1098%2frstb.2012.0437&partnerID=40&md5=4450d7e900e880bc42e5b5a012115a34",Article,Scopus,2-s2.0-84882937786
"Schnetzer, A., Jones, B.H., Schaffner, R.A., Cetinic, I., Fitzpatrick, E., Miller, P.E., Seubert, E.L., Caron, D.A.","Coastal upwelling linked to toxic Pseudo-nitzschia australis blooms in Los Angeles coastal waters, 2005-2007",2013,"Journal of Plankton Research","35","5",,"1080","1092",,12,10.1093/plankt/fbt051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883482202&doi=10.1093%2fplankt%2ffbt051&partnerID=40&md5=e4018f5675fcf5c325735bfccc543fd6",Article,Scopus,2-s2.0-84883482202
"Lie, A.A.Y., Kim, D.Y., Schnetzer, A., Caron, D.A.","Small-scale temporal and spatial variations in protistan community composition at the San Pedro Ocean Time-series station off the coast of southern California",2013,"Aquatic Microbial Ecology","70","2",,"93","110",,8,10.3354/ame01652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884491848&doi=10.3354%2fame01652&partnerID=40&md5=190b61b42771b0e76c76c8241562eba2",Article,Scopus,2-s2.0-84884491848
"Tatters, A.O., Schnetzer, A., Fu, F., Lie, A.Y.A., Caron, D.A., Hutchins, D.A.","SHORT- VERSUS LONG-TERM RESPONSES TO CHANGING CO<inf>2</inf> IN A COASTAL DINOFLAGELLATE BLOOM: IMPLICATIONS FOR INTERSPECIFIC COMPETITIVE INTERACTIONS AND COMMUNITY STRUCTURE",2013,"Evolution","67","7",,"1879","1891",,29,10.1111/evo.12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879780111&doi=10.1111%2fevo.12029&partnerID=40&md5=788114be57e4b616df4ecd2c34e5965b",Article,Scopus,2-s2.0-84879780111
"Stauffer, B.A., Schnetzer, A., Gellene, A.G., Oberg, C., Sukhatme, G.S., Caron, D.A.","Effects of an Acute Hypoxic Event on Microplankton Community Structure in a Coastal Harbor of Southern California",2013,"Estuaries and Coasts","36","1",,"135","148",,4,10.1007/s12237-012-9551-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871446472&doi=10.1007%2fs12237-012-9551-6&partnerID=40&md5=0372fb20a40a578cb683ed7107ce3e69",Article,Scopus,2-s2.0-84871446472
"Seubert, E.L., Trussell, S., Eagleton, J., Schnetzer, A., Cetinić, I., Lauri, P., Jones, B.H., Caron, D.A.","Algal toxins and reverse osmosis desalination operations: Laboratory bench testing and field monitoring of domoic acid, saxitoxin, brevetoxin and okadaic acid",2012,"Water Research","46","19",,"6563","6573",,7,10.1016/j.watres.2012.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868301812&doi=10.1016%2fj.watres.2012.09.042&partnerID=40&md5=3c39e6fdf5af72d01f4e5cef8577d102",Article,Scopus,2-s2.0-84868301812
