Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Chen, C., Beardsley, R.C., Gao, G., Qi, J., Lin, H.","Seasonal and interannual variability of the Arctic sea ice: A comparison between AO-FVCOM and observations",2016,"Journal of Geophysical Research: Oceans","121","11",,"8320","8350",,,10.1002/2016JC011841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005817957&doi=10.1002%2f2016JC011841&partnerID=40&md5=045fa1f7036f4f15b81dc35fd83126bc",Article,Scopus,2-s2.0-85005817957
"Lai, Z., Ma, R., Huang, M., Chen, C., Chen, Y., Xie, C., Beardsley, R.C.","Downwelling wind, tides, and estuarine plume dynamics",2016,"Journal of Geophysical Research: Oceans","121","6",,"4245","4263",,,10.1002/2015JC011475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289390&doi=10.1002%2f2015JC011475&partnerID=40&md5=7518772dcf0ae90ecd9c7ec0778fa5f2",Article,Scopus,2-s2.0-84978289390
"Zhang, Y., Chen, C., Beardsley, R.C., Gao, G., Lai, Z., Curry, B., Lee, C.M., Lin, H., Qi, J., Xu, Q.","Studies of the Canadian Arctic Archipelago water transport and its relationship to basin-local forcings: Results from AO-FVCOM",2016,"Journal of Geophysical Research: Oceans","121","6",,"4392","4415",,2,10.1002/2016JC011634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979234635&doi=10.1002%2f2016JC011634&partnerID=40&md5=5e10f8e9c495ed6f026b40897c6548e8",Article,Scopus,2-s2.0-84979234635
"Sun, Y., Chen, C., Beardsley, R.C., Ullman, D., Butman, B., Lin, H.","Surface circulation in Block Island Sound and adjacent coastal and shelf regions: A FVCOM-CODAR comparison",2016,"Progress in Oceanography","143",,,"26","45",,1,10.1016/j.pocean.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960100846&doi=10.1016%2fj.pocean.2016.02.005&partnerID=40&md5=c708a352aa2f572c66c397c101c78fc0",Article,Scopus,2-s2.0-84960100846
"Chen, C., Gao, G., Zhang, Y., Beardsley, R.C., Lai, Z., Qi, J., Lin, H.","Circulation in the Arctic Ocean: Results from a high-resolution coupled ice-sea nested Global-FVCOM and Arctic-FVCOM system",2016,"Progress in Oceanography","141",,,"60","80",,5,10.1016/j.pocean.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958949224&doi=10.1016%2fj.pocean.2015.12.002&partnerID=40&md5=bdf74fb03277cb96c5ee3234b47fd76c",Article,Scopus,2-s2.0-84958949224
"Chen, C., Yan, Z., Pu, Z., Yue, Z.","Study on dynamic characteristics of composite materials",2016,"ICSV 2016 - 23rd International Congress on Sound and Vibration: From Ancient to Modern Acoustics",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987923218&partnerID=40&md5=615b7b85e262caa55575f6c8c5efb398",Conference Paper,Scopus,2-s2.0-84987923218
"Chen, C., Liu, R., Fu, D., Li, G., Zhou, P.","Effects of impeller shapes on flow induced vibration of centrifugal pumps",2016,"ICSV 2016 - 23rd International Congress on Sound and Vibration: From Ancient to Modern Acoustics",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987851090&partnerID=40&md5=7a9a69e3277da880bc192baf939091a8",Conference Paper,Scopus,2-s2.0-84987851090
"Elliott, S.M., Ashjian, C.J., Feng, Z., Jones, B., Chen, C., Zhang, Y.","Physical control of the distributions of a key Arctic copepod in the Northeast Chukchi Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008197101&doi=10.1016%2fj.dsr2.2016.10.001&partnerID=40&md5=6992cc82af6a2234b620bc854594fb65",Article in Press,Scopus,2-s2.0-85008197101
"Ge, J., Shen, F., Guo, W., Chen, C., Ding, P.","Estimation of critical shear stress for erosion in the Changjiang Estuary: A synergy research of observation, GOCI sensing and modeling",2015,"Journal of Geophysical Research: Oceans","120","12",,"8439","8465",,3,10.1002/2015JC010992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958036893&doi=10.1002%2f2015JC010992&partnerID=40&md5=57c9fffe2209f14c6f17cac40de49065",Article,Scopus,2-s2.0-84958036893
"Lai, Z., Ma, R., Gao, G., Chen, C., Beardsley, R.C.","Impact of multichannel river network on the plume dynamics in the Pearl River estuary",2015,"Journal of Geophysical Research: Oceans","120","8",,"5766","5789",,2,10.1002/2014JC010490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996136&doi=10.1002%2f2014JC010490&partnerID=40&md5=16e076d9a221682bc996138aafca2d0e",Article,Scopus,2-s2.0-84941996136
