Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, H., Edwards, C.A., Moore, A.M., Fiechter, J.","Data assimilation in a coupled physical-biogeochemical model of the California Current System using an incremental lognormal 4-dimensional variational approach: Part 2—Joint physical and biological data assimilation twin experiments",2016,"Ocean Modelling","106",,,"146","158",,2,10.1016/j.ocemod.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993981929&doi=10.1016%2fj.ocemod.2016.09.003&partnerID=40&md5=c19b54f8f86ae415cbf4d9d13e0e13ba",Article,Scopus,2-s2.0-84993981929
"Song, H., Edwards, C.A., Moore, A.M., Fiechter, J.","Data assimilation in a coupled physical–biogeochemical model of the California Current System using an incremental lognormal 4-dimensional variational approach: Part 1—Model formulation and biological data assimilation twin experiments",2016,"Ocean Modelling","106",,,"131","145",,4,10.1016/j.ocemod.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964579458&doi=10.1016%2fj.ocemod.2016.04.001&partnerID=40&md5=a6e42d67b637db6fc88f2b1233e9f05d",Article,Scopus,2-s2.0-84964579458
"Song, H., Edwards, C.A., Moore, A.M., Fiechter, J.","Data assimilation in a coupled physical-biogeochemical model of the California current system using an incremental lognormal 4-dimensional variational approach: Part 3—Assimilation in a realistic context using satellite and in situ observations",2016,"Ocean Modelling","106",,,"159","172",,2,10.1016/j.ocemod.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993970513&doi=10.1016%2fj.ocemod.2016.06.005&partnerID=40&md5=81ae5668ee4d8f4ca1c9aec2d592bffd",Article,Scopus,2-s2.0-84993970513
"Jacox, M.G., Hazen, E.L., Zaba, K.D., Rudnick, D.L., Edwards, C.A., Moore, A.M., Bograd, S.J.","Impacts of the 2015–2016 El Niño on the California Current System: Early assessment and comparison to past events",2016,"Geophysical Research Letters","43","13",,"7072","7080",,14,10.1002/2016GL069716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979036465&doi=10.1002%2f2016GL069716&partnerID=40&md5=feaa1a15937a5762de0b568524c04cee",Article,Scopus,2-s2.0-84979036465
"Neveu, E., Moore, A.M., Edwards, C.A., Fiechter, J., Drake, P., Crawford, W.J., Jacox, M.G., Nuss, E.","An historical analysis of the California Current circulation using ROMS 4D-Var: System configuration and diagnostics",2016,"Ocean Modelling","99",,,"133","151",,4,10.1016/j.ocemod.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960257739&doi=10.1016%2fj.ocemod.2015.11.012&partnerID=40&md5=fc49f32fd3cb7b1db5818c23d60c7b54",Article,Scopus,2-s2.0-84960257739
"Becker, E.A., Forney, K.A., Fiedler, P.C., Barlow, J., Chivers, S.J., Edwards, C.A., Moore, A.M., Redfern, J.V.","Moving towards dynamic ocean management: How well do modeled ocean products predict species distributions?",2016,"Remote Sensing","8","2", 149,"","",,7,10.3390/rs8020149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962548930&doi=10.3390%2frs8020149&partnerID=40&md5=5782a62fc9ad7185ba6b44e1b714364d",Article,Scopus,2-s2.0-84962548930
"Raghukumar, K., Edwards, C.A., Goebel, N.L., Broquet, G., Veneziani, M., Moore, A.M., Zehr, J.P.","Impact of assimilating physical oceanographic data on modeled ecosystem dynamics in the California Current System",2015,"Progress in Oceanography","138",,,"546","558",,6,10.1016/j.pocean.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951569088&doi=10.1016%2fj.pocean.2015.01.004&partnerID=40&md5=be83be3d6fe9f2f0c128d5c364e48233",Article,Scopus,2-s2.0-84951569088
"Moore, A.M., Edwards, C.A., Fiechter, J., Jacox, M.G.","Observing System Impacts on Estimates of California Current Transport",2015,"Coastal Ocean Observing Systems",,,,"351","372",,2,10.1016/B978-0-12-802022-7.00019-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944411587&doi=10.1016%2fB978-0-12-802022-7.00019-5&partnerID=40&md5=722cf0431030fe8f89c1c0c3730af1a5",Book Chapter,Scopus,2-s2.0-84944411587
"Smith, K.D., Moore, A.M., Arango, H.G.","Estimates of ocean forecast error covariance derived from Hessian Singular Vectors",2015,"Ocean Modelling","89",,,"104","121",,,10.1016/j.ocemod.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927583272&doi=10.1016%2fj.ocemod.2015.03.003&partnerID=40&md5=6a9cd71789fcf068decc08b6e8ebe85c",Article,Scopus,2-s2.0-84927583272
"Jacox, M.G., Fiechter, J., Moore, A.M., Edwards, C.A.","ENSO and the California current coastal upwelling response",2015,"Journal of Geophysical Research C: Oceans","120","3",,"1691","1702",,9,10.1002/2014JC010650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927775220&doi=10.1002%2f2014JC010650&partnerID=40&md5=1812c6de3cb10873dcf1a60c631448f0",Article,Scopus,2-s2.0-84927775220
