Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilkey, M.J., Vlachos, D.G., Xu, B.","Poisoning of Ru/C by homogeneous Brønsted acids in hydrodeoxygenation of 2,5-dimethylfuran via catalytic transfer hydrogenation",2017,"Applied Catalysis A: General","542",,,"327","335",,,10.1016/j.apcata.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020416691&doi=10.1016%2fj.apcata.2017.06.010&partnerID=40&md5=2b90b9d7ec71f2bfc1af54b5d515cd83",Article,Scopus,2-s2.0-85020416691
"Brady, C., Murphy, B., Xu, B.","Enhanced Methane Dehydroaromatization via Coupling with Chemical Looping",2017,"ACS Catalysis","7","6",,"3924","3928",,,10.1021/acscatal.7b00879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020848528&doi=10.1021%2facscatal.7b00879&partnerID=40&md5=f8b6a1d96efa52c07fee6851ea165e57",Article,Scopus,2-s2.0-85020848528
"Dunwell, M., Lu, Q., Heyes, J.M., Rosen, J., Chen, J.G., Yan, Y., Jiao, F., Xu, B.","The Central Role of Bicarbonate in the Electrochemical Reduction of Carbon Dioxide on Gold",2017,"Journal of the American Chemical Society","139","10",,"3774","3783",,2,10.1021/jacs.6b13287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015156339&doi=10.1021%2fjacs.6b13287&partnerID=40&md5=f7bd8fb13339584454965193bf1794fa",Article,Scopus,2-s2.0-85015156339
"Murphy, B.M., Letterio, M.P., Xu, B.","Catalyst Deactivation in Pyridine-Assisted Selective Dehydration of Methyl Lactate on NaY",2017,"ACS Catalysis","7","3",,"1912","1930",,,10.1021/acscatal.6b03166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015258683&doi=10.1021%2facscatal.6b03166&partnerID=40&md5=4db3314d6fc57426d81c23afddc0101c",Article,Scopus,2-s2.0-85015258683
"Cho, H.J., Ren, L., Vattipalli, V., Yeh, Y.-H., Gould, N., Xu, B., Gorte, R.J., Lobo, R., Dauenhauer, P.J., Tsapatsis, M., Fan, W.","Renewable p-Xylene from 2,5-Dimethylfuran and Ethylene Using Phosphorus-Containing Zeolite Catalysts",2017,"ChemCatChem","9","3",,"398","402",,5,10.1002/cctc.201601294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007591762&doi=10.1002%2fcctc.201601294&partnerID=40&md5=fa0991036dd217a5eed62f6470782c25",Article,Scopus,2-s2.0-85007591762
"Friend, C.M., Xu, B.","Heterogeneous catalysis: A central science for a sustainable future",2017,"Accounts of Chemical Research","50","3",,"517","521",,1,10.1021/acs.accounts.6b00510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019567491&doi=10.1021%2facs.accounts.6b00510&partnerID=40&md5=154db3ba7fcf71fc7484af401b0b2cf5",Review,Scopus,2-s2.0-85019567491
"Liu, S., Dutta, S., Zheng, W., Gould, N.S., Cheng, Z., Xu, B., Saha, B., Vlachos, D.G.","Catalytic Hydrodeoxygenation of High Carbon Furylmethanes to Renewable Jet-fuel Ranged Alkanes over a Rhenium-Modified Iridium Catalyst",2017,"ChemSusChem",,,,"","",,,10.1002/cssc.201700863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026293045&doi=10.1002%2fcssc.201700863&partnerID=40&md5=a301c322ee19bcc00fb1156e687193d7",Article in Press,Scopus,2-s2.0-85026293045
"Gilkey, M.J., Mironenko, A.V., Yang, L., Vlachos, D.G., Xu, B.","Insights into the Ring-Opening of Biomass-Derived Furanics over Carbon-Supported Ruthenium",2016,"ChemSusChem","9","21",,"3113","3121",,1,10.1002/cssc.201600681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462646&doi=10.1002%2fcssc.201600681&partnerID=40&md5=1192740fffd83b657865e47122a32c64",Article,Scopus,2-s2.0-84994462646
"Gould, N.S., Xu, B.","Effect of liquid water on acid sites of NaY: An in situ liquid phase spectroscopic study",2016,"Journal of Catalysis","342",,,"193","202",,1,10.1016/j.jcat.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994521&doi=10.1016%2fj.jcat.2016.08.008&partnerID=40&md5=b21c0965f43e68944d1a4988c0f7f686",Article,Scopus,2-s2.0-84985994521
"Heyes, J., Dunwell, M., Xu, B.","CO<inf>2</inf> Reduction on Cu at Low Overpotentials with Surface-Enhanced in Situ Spectroscopy",2016,"Journal of Physical Chemistry C","120","31",,"17334","17341",,5,10.1021/acs.jpcc.6b03065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982166257&doi=10.1021%2facs.jpcc.6b03065&partnerID=40&md5=ae632b62c2afa61a53dac35726ecd654",Article,Scopus,2-s2.0-84982166257
"Murphy, B.M., Letterio, M.P., Xu, B.","Selectivity Control in the Catalytic Dehydration of Methyl Lactate: The Effect of Pyridine",2016,"ACS Catalysis","6","8",,"5117","5131",,3,10.1021/acscatal.6b00723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981350351&doi=10.1021%2facscatal.6b00723&partnerID=40&md5=fe7d24f2537afe663bbd0ff1c4deac92",Article,Scopus,2-s2.0-84981350351
"Murphy, B.M., Letterio, M.P., Xu, B.","Catalytic dehydration of methyl lactate: Reaction mechanism and selectivity control",2016,"Journal of Catalysis","339",,,"21","30",,5,10.1016/j.jcat.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963612776&doi=10.1016%2fj.jcat.2016.03.026&partnerID=40&md5=4e57d93f9814dae8b3ed9e5bd7650997",Article,Scopus,2-s2.0-84963612776
"Gilkey, M.J., Xu, B.","Heterogeneous Catalytic Transfer Hydrogenation as an Effective Pathway in Biomass Upgrading",2016,"ACS Catalysis","6","3",,"1420","1436",,49,10.1021/acscatal.5b02171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960123685&doi=10.1021%2facscatal.5b02171&partnerID=40&md5=fdf56211ea7294ee7fcf167efaa9532c",Review,Scopus,2-s2.0-84960123685
