Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amato, D.N., Amato, D.V., Mavrodi, O.V., Martin, W.B., Swilley, S.N., Parsons, K.H., Mavrodi, D.V., Patton, D.L.","Pro-Antimicrobial Networks via Degradable Acetals (PANDAs) Using Thiol-Ene Photopolymerization",2017,"ACS Macro Letters","6","2",,"171","175",,,10.1021/acsmacrolett.7b00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017527746&doi=10.1021%2facsmacrolett.7b00009&partnerID=40&md5=9665cc94c3d2ba70b8d1536849e5659b",Article,Scopus,2-s2.0-85017527746
"Amato, D.V., Lee, H., Werner, J.G., Weitz, D.A., Patton, D.L.","Functional microcapsules via thiol-ene photopolymerization in droplet-based microfluidics",2017,"ACS Applied Materials and Interfaces","9","4",,"3288","3293",,,10.1021/acsami.6b16382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011635939&doi=10.1021%2facsami.6b16382&partnerID=40&md5=c395e05b975c1cf5e9160908dc2e2ad5",Article,Scopus,2-s2.0-85011635939
"Brei, M.R., Donovan, B.R., Patton, D.L., Storey, R.F.","Synthesis and thiol-ene photopolymerization of (meth)allyl-terminated polysulfides",2017,"Journal of Applied Polymer Science",,,,"","",,,10.1002/app.45523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025481226&doi=10.1002%2fapp.45523&partnerID=40&md5=d5ee322a21663d564ff52ebae626024f",Article in Press,Scopus,2-s2.0-85025481226
"Guan, Y., Meyers, K.P., Mendon, S.K., Hao, G., Douglas, J.R., Trigwell, S., Nazarenko, S.I., Patton, D.L., Rawlins, J.W.","Ecofriendly Fabrication of Modified Graphene Oxide Latex Nanocomposites with High Oxygen Barrier Performance",2016,"ACS Applied Materials and Interfaces","8","48",,"33210","33220",,,10.1021/acsami.6b11554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002522342&doi=10.1021%2facsami.6b11554&partnerID=40&md5=d05fe2b45a71e7db96540990d22b66ef",Article,Scopus,2-s2.0-85002522342
"Donovan, B.R., Ballenas, J.E., Patton, D.L.","Thiol-Trifluorovinyl Ether (TFVE) Photopolymerization: An On-Demand Synthetic Route to Semifluorinated Polymer Networks",2016,"Macromolecules","49","20",,"7667","7675",,1,10.1021/acs.macromol.6b01822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060635&doi=10.1021%2facs.macromol.6b01822&partnerID=40&md5=ad134cf92464db05f709139bdb650f61",Article,Scopus,2-s2.0-84994060635
"Amato, D.N., Amato, D.V., Mavrodi, O.V., Braasch, D.A., Walley, S.E., Douglas, J.R., Mavrodi, D.V., Patton, D.L.","Destruction of Opportunistic Pathogens via Polymer Nanoparticle-Mediated Release of Plant-Based Antimicrobial Payloads",2016,"Advanced Healthcare Materials","5","9",,"1094","1103",,2,10.1002/adhm.201500974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959474147&doi=10.1002%2fadhm.201500974&partnerID=40&md5=071fe1e34736be5a219518a4bcd7f31c",Article,Scopus,2-s2.0-84959474147
"Hoff, E.A., Abel, B.A., Tretbar, C.A., McCormick, C.L., Patton, D.L.","RAFT Polymerization of ""splitters"" and ""cryptos"": Exploiting Azole-N-carboxamides As Blocked Isocyanates for Ambient Temperature Postpolymerization Modification",2016,"Macromolecules","49","2",,"554","563",,6,10.1021/acs.macromol.5b02377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955605856&doi=10.1021%2facs.macromol.5b02377&partnerID=40&md5=5aa8ad089f3559a04f12e2d1f74fe66f",Article,Scopus,2-s2.0-84955605856
"Amato, D.V., Amato, D.N., Flynt, A.S., Patton, D.L.","Functional, sub-100 nm polymer nanoparticles via thiol-ene miniemulsion photopolymerization",2015,"Polymer Chemistry","6","31",,"5625","5632",,18,10.1039/c4py01449a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938100069&doi=10.1039%2fc4py01449a&partnerID=40&md5=30a7438eceedaaf3615741e191e063d5",Article,Scopus,2-s2.0-84938100069
"Amato, D.N., Amato, D.V., Narayanan, J., Donovan, B.R., Douglas, J.R., Walley, S.E., Flynt, A.S., Patton, D.L.","Functional, composite polythioether nanoparticles via thiol-alkyne photopolymerization in miniemulsion",2015,"Chemical Communications","51","54",,"10910","10913",,15,10.1039/c5cc03319e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934959726&doi=10.1039%2fc5cc03319e&partnerID=40&md5=44a345325bb938e38b6cad001e393e4c",Article,Scopus,2-s2.0-84934959726
"Yager, K.G., Forrey, C., Singh, G., Satija, S.K., Page, K.A., Patton, D.L., Douglas, J.F., Jones, R.L., Karim, A.","Thermally-induced transition of lamellae orientation in block-copolymer films on 'neutral' nanoparticle-coated substrates",2015,"Soft Matter","11","25",,"5154","5167",,7,10.1039/c5sm00896d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934983176&doi=10.1039%2fc5sm00896d&partnerID=40&md5=380f69755f80fcb22dd17b2136c6a4aa",Article,Scopus,2-s2.0-84934983176
