Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corrado, C., Leow, S.W., Osborn, M., Carbone, I., Hellier, K., Short, M., Alers, G., Carter, S.A.","Power generation study of luminescent solar concentrator greenhouse",2016,"Journal of Renewable and Sustainable Energy","8","4", 043502,"","",,1,10.1063/1.4958735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979207929&doi=10.1063%2f1.4958735&partnerID=40&md5=fac357e0ff5fc656c44254a3f91d4a63",Article,Scopus,2-s2.0-84979207929
"Detweiler, A.M., Mioni, C.E., Hellier, K.L., Allen, J.J., Carter, S.A., Bebout, B.M., Fleming, E.E., Corrado, C., Prufert-Bebout, L.E.","Evaluation of wavelength selective photovoltaic panels on microalgae growth and photosynthetic efficiency",2015,"Algal Research","9",,,"170","177",,5,10.1016/j.algal.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928692237&doi=10.1016%2fj.algal.2015.03.003&partnerID=40&md5=2db4d88d5f7910f32cee3e2f6e42541d",Article,Scopus,2-s2.0-84928692237
"Leow, S.W., Corrado, C., Osborn, M., Carter, S.A.","Monte Carlo ray-tracing simulations of luminescent solar concentrators for building integrated photovoltaics",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8821",, 882103,"","",,4,10.1117/12.2024676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886782412&doi=10.1117%2f12.2024676&partnerID=40&md5=32ec29c49b404db6662b4eddb7075cc0",Conference Paper,Scopus,2-s2.0-84886782412
"Corrado, C., Leow, S.W., Osborn, M., Bebout, L.E., Carter, S.A.","Luminescent Solar Concentrator (LSC) windows for sustainable electricity generation over agricultural land",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","3",,,"513","515",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881103183&partnerID=40&md5=c68823fc6b6fce68b2ff80566f3548b8",Conference Paper,Scopus,2-s2.0-84881103183
"Woei Leow, S., Corrado, C., Osborn, M., Isaacson, M., Alers, G., Carter, S.A.","Analyzing luminescent solar concentrators with front-facing photovoltaic cells using weighted Monte Carlo ray tracing",2013,"Journal of Applied Physics","113","21", 214510,"","",,7,10.1063/1.4807413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879376233&doi=10.1063%2f1.4807413&partnerID=40&md5=3265bf6b27558afd2be4d710547dae0b",Article,Scopus,2-s2.0-84879376233
"Corrado, C., Leow, S.W., Osborn, M., Chan, E., Balaban, B., Carter, S.A.","Optimization of gain and energy conversion efficiency using front-facing photovoltaic cell luminescent solar concentrator design",2013,"Solar Energy Materials and Solar Cells","111",,,"74","81",,30,10.1016/j.solmat.2012.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872847521&doi=10.1016%2fj.solmat.2012.12.030&partnerID=40&md5=dd73035722b0d503d57df1f2281f6692",Article,Scopus,2-s2.0-84872847521
"Corrado, C., Cooper, J.K., Zhang, J.Z.","Cu-doped ZnS nanocrystals: Synthesis, structure, and optical properties",2012,"Science of Advanced Materials","4","2",,"254","265",,12,10.1166/sam.2012.1281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860002540&doi=10.1166%2fsam.2012.1281&partnerID=40&md5=58a06b5e09212df9105481c3798a7280",Review,Scopus,2-s2.0-84860002540
"Gul, S., Cooper, J.K., Corrado, C., Vollbrecht, B., Bridges, F., Guo, J., Zhang, J.Z.","Synthesis, optical and structural properties, and charge carrier dynamics of Cu-doped ZnSe nanocrystals",2011,"Journal of Physical Chemistry C","115","43",,"20864","20875",,54,10.1021/jp2047272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055053032&doi=10.1021%2fjp2047272&partnerID=40&md5=530f7f9e3a5b2a5179b9e5c54cf9ccee",Article,Scopus,2-s2.0-80055053032
"Car, B., Medling, S., Corrado, C., Bridges, F., Zhang, J.Z.","Probing the local structure of dilute Cu dopants in fluorescent ZnS nanocrystals using EXAFS",2011,"Nanoscale","3","10",,"4182","4189",,16,10.1039/c1nr10556f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053578756&doi=10.1039%2fc1nr10556f&partnerID=40&md5=1dd0c9f0e51d4fe0976b019adfca23f9",Article,Scopus,2-s2.0-80053578756
"Corrado, C., Cooper, J.K., Hawker, M., Hensel, J., Livingston, G., Gul, S., Vollbrecht, B., Bridges, F., Zhang, J.Z.","Synthesis and characterization of organically soluble Cu-doped ZnS nanocrystals with Br co-activator",2011,"Journal of Physical Chemistry C","115","30",,"14559","14570",,16,10.1021/jp202734n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961052034&doi=10.1021%2fjp202734n&partnerID=40&md5=82361e348fd5723ff72f70fb725c3b15",Article,Scopus,2-s2.0-79961052034
