Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, M., Thompson, R.B., Meeker, W.Q.","Physical model-assisted probability of detection of flaws in titanium forgings using ultrasonic nondestructive evaluation",2014,"Technometrics","56","1",,"78","91",,4,10.1080/00401706.2013.818580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894517789&doi=10.1080%2f00401706.2013.818580&partnerID=40&md5=f405e4fe1046fbc3ecadb13c8fe41724",Article,Scopus,2-s2.0-84894517789
"Margetan, F.J., Richter, N., Thompson, R.B.","Further testing and development of simulation models for UT inspections of armor",2012,"AIP Conference Proceedings","1430","31",,"1121","1128",,,10.1063/1.4716346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863614539&doi=10.1063%2f1.4716346&partnerID=40&md5=b426d62fbe146836e6b7b0a4abe3d010",Conference Paper,Scopus,2-s2.0-84863614539
"Thompson, R.B.","Early work on the use of models in the determination of POD/inspection reliability in the US and UK",2011,"AIP Conference Proceedings","1335",,,"1581","1588",,,10.1063/1.3592118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555131694&doi=10.1063%2f1.3592118&partnerID=40&md5=4730ab997414a4c0a6119999fb8de9a1",Conference Paper,Scopus,2-s2.0-80555131694
"Richter, N., Margetan, F.J., Gray, T., Thompson, R.B.","Simulation tools for ultrasonic inspections of multi-layer armor panels",2011,"AIP Conference Proceedings","1335",,,"1013","1020",,1,10.1063/1.3592048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555131806&doi=10.1063%2f1.3592048&partnerID=40&md5=87c06671bc5364e5b1ebd5636f1a02db",Conference Paper,Scopus,2-s2.0-80555131806
"Roberts, R.A., Thompson, R.B., Umbach, J.A., Friedl, J.H.","Phased array transducer for billet inspection",2011,"AIP Conference Proceedings","1335",,,"874","881",,2,10.1063/1.3591939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555154251&doi=10.1063%2f1.3591939&partnerID=40&md5=361fbd30f96e3fdd7d4a230036455103",Conference Paper,Scopus,2-s2.0-80555154251
"Thompson, R.B., Meeker, W.Q., Brasche, L.J.H.","POD of ultrasonic detection of synthetic hard alpha inclusions in titanium aircraft engine forgings",2011,"AIP Conference Proceedings","1335",,,"1533","1540",,,10.1063/1.3592112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555138769&doi=10.1063%2f1.3592112&partnerID=40&md5=3ff376bdc8025f3ceb000744c699e21a",Conference Paper,Scopus,2-s2.0-80555138769
"Li, M., Meeker, W.Q., Thompson, R.B.","Physical model assisted probability of detection in nondestructive evaluation",2011,"AIP Conference Proceedings","1335",,,"1541","1548",,,10.1063/1.3592113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555145312&doi=10.1063%2f1.3592113&partnerID=40&md5=1877601f2ad712ae988c4d702b64e8ff",Conference Paper,Scopus,2-s2.0-80555145312
"Chiou, C.-P., Hsu, D.K., Barnard, D., Im, K.-H., Thompson, R.B.","Signal modeling in the far-infrared region for nondestructive evaluation applications",2011,"AIP Conference Proceedings","1335",,,"581","588",,,10.1063/1.3591903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555154304&doi=10.1063%2f1.3591903&partnerID=40&md5=c01081c03fad22da787996b4b2d673af",Conference Paper,Scopus,2-s2.0-80555154304
"Renshaw, J., Holland, S.D., Thompson, R.B., Anderegg, J.","Vibration-induced tribological damage to fracture surfaces via vibrothermography",2011,"International Journal of Fatigue","33","7",,"849","857",,9,10.1016/j.ijfatigue.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952987833&doi=10.1016%2fj.ijfatigue.2011.01.005&partnerID=40&md5=85716d7fd61729cc0dfe60f05e9960f1",Article,Scopus,2-s2.0-79952987833
"Thompson, R.B.","A Bayesian approach to the inversion of NDE and SHM data",2010,"AIP Conference Proceedings","1211",,,"679","686",,1,10.1063/1.3362460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950119856&doi=10.1063%2f1.3362460&partnerID=40&md5=d40a36a8e4c70ff4c0a9e55f4ffc0077",Conference Paper,Scopus,2-s2.0-77950119856
"Renshaw, J., Holland, S.D., Thompson, R.B., Eisenmann, D.J.","Synthetic defects for vibrothermography",2010,"AIP Conference Proceedings","1211",,,"498","504",,,10.1063/1.3362435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950137566&doi=10.1063%2f1.3362435&partnerID=40&md5=94fed43d08695392603f4281121ee526",Conference Paper,Scopus,2-s2.0-77950137566
"Garton, M., Gray, T., Thompson, R.B., Gray, I.","UTSim: Overview and application",2010,"AIP Conference Proceedings","1211",,,"2141","2148",,1,10.1063/1.3362394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950153054&doi=10.1063%2f1.3362394&partnerID=40&md5=09380899122c6a6975484051a0912bc8",Conference Paper,Scopus,2-s2.0-77950153054
"Yu, L., Thompson, R.B., Margetan, F.J.","The Spatial Correlation of Backscattered Ultrasonic Grain Noise: Theory and Experimental Validation",2010,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","57","2",,"363","378",,2,10.1109/TUFFC.2010.1416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008018933&doi=10.1109%2fTUFFC.2010.1416&partnerID=40&md5=854159fdc64ced4016710ee9fe013da7",Article,Scopus,2-s2.0-85008018933
"Olson, D.L., Jackson, J.E., Mishra, B., Kaufman, M.J., Lasseigne-Jackson, A.N., Thompson, R.B., Landau, A., Pinkas, M.","Generation II materials science for welds and advanced materials",2009,"ASM Proceedings of the International Conference: Trends in Welding Research",,,,"35","44",,,10.1361/cp2008twr035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649131129&doi=10.1361%2fcp2008twr035&partnerID=40&md5=2dd517cd8d5c502b98e3f962e5ac5e17",Conference Paper,Scopus,2-s2.0-75649131129
"Thompson, R.B.","NDE simulations: Critical tools in the integration of NDE and SHM",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7294",, 729402,"","",,4,10.1117/12.824474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749088881&doi=10.1117%2f12.824474&partnerID=40&md5=85713d967a17f2ffb9437a3052426e1f",Conference Paper,Scopus,2-s2.0-66749088881
"Chiou, C.-P., Blackshire, J.L., Thompson, R.B.","Terahertz ray system calibration and material characterizations",2009,"AIP Conference Proceedings","1096",,,"410","417",,,10.1063/1.3114262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349165164&doi=10.1063%2f1.3114262&partnerID=40&md5=09e9318852f246b35f6ff00e4dc358bd",Conference Paper,Scopus,2-s2.0-65349165164
"Margetan, F.J., Enyart, D., Thompson, R.B.","Ultrasonic detection of anomalous machining damage",2009,"AIP Conference Proceedings","1096",,,"1466","1473",,1,10.1063/1.3114130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349130623&doi=10.1063%2f1.3114130&partnerID=40&md5=5a41d2061cd2d10bfcc258394abac94d",Conference Paper,Scopus,2-s2.0-65349130623
"Renshaw, J., Holland, S.D., Thompson, R.B.","Measurement of crack opening stresses and crack closure stress profiles from heat generation in vibrating cracks",2008,"Applied Physics Letters","93","8", 081914,"","",,25,10.1063/1.2976310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349146008&doi=10.1063%2f1.2976310&partnerID=40&md5=0a571df3396cd66212ee12ecf54f01d6",Article,Scopus,2-s2.0-51349146008
"Tao, L., Amin, V.R., Liangshou, W., Roberts, R., McClure, S., Thompson, R.B.","An integrated system for therapy planning of high intensity focused ultrasound",2008,"2008 IEEE International Conference on Electro/Information Technology, IEEE EIT 2008 Conference",,, 4554347,"461","464",,1,10.1109/EIT.2008.4554347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349107450&doi=10.1109%2fEIT.2008.4554347&partnerID=40&md5=404db54be839efa2926740a12d7f3695",Conference Paper,Scopus,2-s2.0-51349107450
"Thompson, R.B.","The role of model based inversion",2008,"Materials Evaluation","66","7",,"707","713",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749184378&partnerID=40&md5=2e50d3b05b2d248d3649d96579774fea",Article,Scopus,2-s2.0-66749184378
"Thompson, R.B.","Note from the editor-in-chief",2008,"Journal of Nondestructive Evaluation","27","1-3",,"1","",,,10.1007/s10921-008-0031-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949247223&doi=10.1007%2fs10921-008-0031-7&partnerID=40&md5=04bf391b670b04be6949370299c017ee",Note,Scopus,2-s2.0-44949247223
"Thompson, R.B.","A Unified Approach to the Model-Assisted Determination of Probability of Detection",2008,"Materials Evaluation","66","6",,"667","673",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449085613&partnerID=40&md5=c816b385219b4704779c1fec9821d58a",Article,Scopus,2-s2.0-60449085613
"Thompson, R.B., Margetan, F.J., Haldipur, P., Yu, L., Li, A., Panetta, P., Wasan, H.","Scattering of elastic waves in simple and complex polycrystals",2008,"Wave Motion","45","5",,"655","674",,51,10.1016/j.wavemoti.2007.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749096556&doi=10.1016%2fj.wavemoti.2007.09.008&partnerID=40&md5=9cdc97c2a67af758c0e0da00b2f94d73",Review,Scopus,2-s2.0-41749096556
"Thompson, R.B.","A unified approach to the model-assisted determination of probability of detection",2008,"AIP Conference Proceedings","975",,,"1685","1692",,3,10.1063/1.2902639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849116506&doi=10.1063%2f1.2902639&partnerID=40&md5=207a88fa3fbc293c0286b40c9418b327",Conference Paper,Scopus,2-s2.0-40849116506
