Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sabra, W.A.","Euclidean supergravity and multi-centered solutions",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","767",,,"253","257",,,10.1016/j.physletb.2017.01.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012877347&doi=10.1016%2fj.physletb.2017.01.067&partnerID=40&md5=8d3996160028d853ad677af437d8c35b",Article,Scopus,2-s2.0-85012877347
"Dunajski, M., Gutowski, J., Sabra, W.","Einstein-Weyl spaces and near-horizon geometry",2017,"Classical and Quantum Gravity","34","4", 045009,"","",,1,10.1088/1361-6382/aa5992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011976831&doi=10.1088%2f1361-6382%2faa5992&partnerID=40&md5=f2d589c5b94beefc5e9aec65721fe087",Article,Scopus,2-s2.0-85011976831
"Sabra, W.A., Vaughan, O.","Euclidean supergravity in five dimensions",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","760",,,"14","18",,1,10.1016/j.physletb.2016.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801192&doi=10.1016%2fj.physletb.2016.06.035&partnerID=40&md5=f25c49003e42bf63f5393af07d5c7b6b",Article,Scopus,2-s2.0-84975801192
"Bu Taam, M., Sabra, W.A.","Phantom space-times in fake supergravity",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","751",,,"297","301",,1,10.1016/j.physletb.2015.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430790&doi=10.1016%2fj.physletb.2015.10.053&partnerID=40&md5=3f08c914a303cbd286b7928cf33caf52",Article,Scopus,2-s2.0-84946430790
"Sabra, W.A., Vaughan, O.","10D to 4D Euclidean supergravity over a Calabi-Yau three-fold",2015,"Classical and Quantum Gravity","33","1", 015010,"","",,1,10.1088/0264-9381/33/1/015010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949661555&doi=10.1088%2f0264-9381%2f33%2f1%2f015010&partnerID=40&md5=e7f828f89e718a67773bbd39cbd63d31",Article,Scopus,2-s2.0-84949661555
"Sabra, W.A.","Phantom metrics with Killing spinors",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","750",,,"237","241",,2,10.1016/j.physletb.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941886977&doi=10.1016%2fj.physletb.2015.09.025&partnerID=40&md5=c1ec5c37a95c464138a641c584b3a31a",Article,Scopus,2-s2.0-84941886977
"Gentile, L.G.C., Grassi, P.A., Marrani, A., Mezzalira, A., Sabra, W.A.","No fermionic wigs for BPS attractors in 5 dimensions",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","735",,,"231","243",,,10.1016/j.physletb.2014.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903539928&doi=10.1016%2fj.physletb.2014.06.026&partnerID=40&md5=fc71acb2c989ce01d0b15596be5930ff",Article,Scopus,2-s2.0-84903539928
"Grover, J., Gutowski, J., Sabra, W.A.","Non-existence of supersymmetric AdS&lt;inf&gt;5&lt;/inf&gt; black rings",2014,"Journal of High Energy Physics","2014","11", 27,"","",17,,10.1007/JHEP11(2014)027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919904441&doi=10.1007%2fJHEP11%282014%29027&partnerID=40&md5=86f4ad7336bdfcf7e9e1db59826fa430",Article,Scopus,2-s2.0-84919904441
"Grover, J., Gutowski, J., Papadopoulos, G., Sabra, W.A.","Index theory and supersymmetry of 5D horizons",2014,"Journal of High Energy Physics","2014","6", 020,"","",,5,10.1007/JHEP06(2014)020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904293945&doi=10.1007%2fJHEP06%282014%29020&partnerID=40&md5=99d828be404a2c7f23a6bcd2aa3e33a5",Article,Scopus,2-s2.0-84904293945
"Gutowski, J.B., Sabra, W.A.","Para-complex geometry and gravitational instantons",2013,"Classical and Quantum Gravity","30","19", 195001,"","",,3,10.1088/0264-9381/30/19/195001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884367202&doi=10.1088%2f0264-9381%2f30%2f19%2f195001&partnerID=40&md5=0bda4580f9128dd7f62644e121acd800",Article,Scopus,2-s2.0-84884367202
"Dunajski, M., Gutowski, J., Sabra, W.A.","Enhanced Euclidean supersymmetry, 11D supergravity and SU(∞) Toda equation",2013,"Journal of High Energy Physics","2013","10", 089,"","",,5,10.1007/JHEP10(2013)089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888413076&doi=10.1007%2fJHEP10%282013%29089&partnerID=40&md5=ccc7b3ddda47948ea5b3df142c9792e4",Article,Scopus,2-s2.0-84888413076
"Gutowski, J.B., Sabra, W.A.","Euclidean N=2 supergravity",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","718","2",,"610","614",,5,10.1016/j.physletb.2012.10.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869866281&doi=10.1016%2fj.physletb.2012.10.050&partnerID=40&md5=12bca3a45acef890dd9ad727e1674f14",Article,Scopus,2-s2.0-84869866281
"Liu, J.T., Sabra, W., Zhao, Z.","Holographic c-theorems and higher derivative gravity",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","12", 126004,"","",,9,10.1103/PhysRevD.85.126004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862277236&doi=10.1103%2fPhysRevD.85.126004&partnerID=40&md5=f0f7bee5a9668f0a5f3115ea7b8234ea",Article,Scopus,2-s2.0-84862277236
"Gutowski, J.B., Palomo-Lozano, A., Sabra, W.A.","Einstein-Weyl structures and de Sitter supergravity",2012,"Classical and Quantum Gravity","29","10", 105006,"","",,,10.1088/0264-9381/29/10/105006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860672192&doi=10.1088%2f0264-9381%2f29%2f10%2f105006&partnerID=40&md5=5ec64fe813a96674466e4f5c0e5e58ff",Article,Scopus,2-s2.0-84860672192
"Gutowski, J.B., Klemm, D., Sabra, W., Sloane, P.","Small horizons",2012,"Journal of High Energy Physics","2012","1", 146,"","",,2,10.1007/JHEP01(2012)146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857242814&doi=10.1007%2fJHEP01%282012%29146&partnerID=40&md5=e17862b8fde1de20450eb8037a7258a9",Article,Scopus,2-s2.0-84857242814
"Gutowski, J., Sabra, W.A.","Towards cosmological black rings",2011,"Journal of High Energy Physics","2011","5", 020,"","",,3,10.1007/JHEP05(2011)020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053162767&doi=10.1007%2fJHEP05%282011%29020&partnerID=40&md5=4f36f389bd9af430b97b1aba41961427",Article,Scopus,2-s2.0-80053162767
"Dunajski, M., Gutowski, J.B., Sabra, W.A., Tod, P.","Cosmological Einstein-Maxwell instantons and Euclidean supersymmetry: Beyond self-duality",2011,"Journal of High Energy Physics","2011","3", 131,"","",,16,10.1007/JHEP03(2011)131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053119535&doi=10.1007%2fJHEP03%282011%29131&partnerID=40&md5=d2b156e22d7ccfdbb40303d21c555565",Article,Scopus,2-s2.0-80053119535
"Gutowski, J.B., Sabra, W.A.","HKT geometry and fake five-dimensional supergravity",2011,"Classical and Quantum Gravity","28","17", 175023,"","",,2,10.1088/0264-9381/28/17/175023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052077807&doi=10.1088%2f0264-9381%2f28%2f17%2f175023&partnerID=40&md5=dc12154cc8074053652f39103db371bf",Article,Scopus,2-s2.0-80052077807
"Dunajski, M., Gutowski, J., Sabra, W., Tod, P.","Cosmological Einstein-Maxwell instantons and euclidean supersymmetry: Anti-self-dual solutions",2011,"Classical and Quantum Gravity","28","2", 025007,"","",,20,10.1088/0264-9381/28/2/025007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551571392&doi=10.1088%2f0264-9381%2f28%2f2%2f025007&partnerID=40&md5=688926b075f348a0890eceeb29fc0b07",Article,Scopus,2-s2.0-79551571392
"Gutowski, J.B., Sabra, W.A.","Enhanced horizons",2010,"Classical and Quantum Gravity","27","23", 235011,"","",,2,10.1088/0264-9381/27/23/235011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649843914&doi=10.1088%2f0264-9381%2f27%2f23%2f235011&partnerID=40&md5=c53a497682f03ed4c3666025be6e0d99",Article,Scopus,2-s2.0-78649843914
"Gutowski, J.B., Sabra, W.A.","Solutions of minimal four-dimensional de Sitter supergravity",2010,"Classical and Quantum Gravity","27","23", 235017,"","",,11,10.1088/0264-9381/27/23/235017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649812993&doi=10.1088%2f0264-9381%2f27%2f23%2f235017&partnerID=40&md5=062a686dac25594db6252122671298d9",Article,Scopus,2-s2.0-78649812993
"Gutowski, J.B., Sabra, W.A.","Gravitational instantons and Euclidean supersymmetry",2010,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","693","4",,"498","502",,11,10.1016/j.physletb.2010.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956998875&doi=10.1016%2fj.physletb.2010.09.003&partnerID=40&md5=78f4f896105948cb5d43df59f7af7c21",Article,Scopus,2-s2.0-77956998875
