Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Javed, U., Cunha, I., Choffnes, D., Katz-Bassett, E., Anderson, T., Krishnamurthy, A.","PoiRoot: Investigating the root cause of interdomain path changes",2013,"Computer Communication Review","43","4",,"183","194",,3,10.1145/2534169.2486036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891623276&doi=10.1145%2f2534169.2486036&partnerID=40&md5=e82ec24b6757de61236e594b30bd1352",Conference Paper,Scopus,2-s2.0-84891623276
"Beschastnikh, I., Brun, Y., Abrahamson, J., Ernst, M.D., Krishnamurthy, A.","Unifying FSM-inference algorithms through declarative specification",2013,"Proceedings - International Conference on Software Engineering",,, 6606571,"252","261",,21,10.1109/ICSE.2013.6606571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886388235&doi=10.1109%2fICSE.2013.6606571&partnerID=40&md5=3e8fd9cb749fc9b0e23707bcb2bbd2be",Conference Paper,Scopus,2-s2.0-84886388235
"Javed, U., Cunha, I., Choffnes, D., Katz-Bassett, E., Anderson, T., Krishnamurthy, A.","PoiRoot: Investigating the root cause of interdomain path changes",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"183","194",,11,10.1145/2486001.2486036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883270355&doi=10.1145%2f2486001.2486036&partnerID=40&md5=aa1dd958da63d19d0e38018b2b336f27",Conference Paper,Scopus,2-s2.0-84883270355
"Han, S., Liu, V., Pu, Q., Peter, S., Anderson, T., Krishnamurthy, A., Wetherall, D.","Expressive privacy control with pseudonyms",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"291","302",,6,10.1145/2486001.2486032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883266091&doi=10.1145%2f2486001.2486032&partnerID=40&md5=52e590814c7617ca296017d14140ae79",Conference Paper,Scopus,2-s2.0-84883266091
"Anderson, T., Birman, K., Broberg, R., Caesar, M., Comer, D., Cotton, C., Freedman, M.J., Haeberlen, A., Ives, Z.G., Krishnamurthy, A., Lehr, W., Loo, B.T., Mazier̀es, D., Nicolosi, A., Smith, J.M., Stoica, I., Van Renesse, R., Walfish, M., Weatherspoon, H., Yoo, C.S.","The NEBULA future internet architecture",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7858 LNCS",,,"16","26",,8,10.1007/978-3-642-38082-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893799477&doi=10.1007%2f978-3-642-38082-2_2&partnerID=40&md5=f8ece0165f07fd8e4bd046cd4b3683a5",Conference Paper,Scopus,2-s2.0-84893799477
"Cheng, R., Scott, W., Krishnamurthy, A., Anderson, T.","FreeDOM: A new baseline for theweb",2012,"Proceedings of the 11th ACM Workshop on Hot Topics in Networks, HotNets-11",,,,"121","126",,2,10.1145/2390231.2390252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870337098&doi=10.1145%2f2390231.2390252&partnerID=40&md5=44dd1276a76c9ae2087c0f48fa715cbd",Conference Paper,Scopus,2-s2.0-84870337098
"Popa, L., Kumar, G., Chowdhury, M., Krishnamurthy, A., Ratnasamy, S., Stoica, I.","FairCloud: Sharing the network in cloud computing",2012,"Computer Communication Review","42","4",,"187","198",,28,10.1145/2377677.2377717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894600435&doi=10.1145%2f2377677.2377717&partnerID=40&md5=59c993a00db5cb2733d8120ccde7487c",Conference Paper,Scopus,2-s2.0-84894600435
"Sherry, J., Hasan, S., Scott, C., Krishnamurthy, A., Ratnasamy, S., Sekar, V.","Making middleboxes someone else's problem: Network processing as a cloud service",2012,"Computer Communication Review","42","4",,"13","24",,44,10.1145/2377677.2377680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894550652&doi=10.1145%2f2377677.2377680&partnerID=40&md5=52c8dcdf58e43a02fbe2bf3e5ec3e946",Conference Paper,Scopus,2-s2.0-84894550652
"Rao, A., Krishnamurthy, A., Sherry, J., Dabbous, W., Legaut, A., Choffnes, D.","Meddle: Middleboxes for increased transparency and control of mobile traffic",2012,"CoNEXT Student 2012 - Proceedings of the ACM Conference on the 2012 CoNEXT Student Workshop",,,,"65","66",,7,10.1145/2413247.2413286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871952620&doi=10.1145%2f2413247.2413286&partnerID=40&md5=2d43e3519c7c6624d4bbbdb438f991c0",Conference Paper,Scopus,2-s2.0-84871952620
"Katz-Bassett, E., Scott, C., Choffnes, D.R., Cunha, I., Valancius, V., Feamster, N., Madhyastha, H.V., Anderson, T., Krishnamurthy, A.","LIFEGUARD: Practical repair of persistent route failures",2012,"Computer Communication Review","42","4",,"395","406",,2,10.1145/2377677.2377756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894553472&doi=10.1145%2f2377677.2377756&partnerID=40&md5=ce378d784ec30f5df601bda84485b1f7",Conference Paper,Scopus,2-s2.0-84894553472
"Popa, L., Kumar, G., Chowdhury, M., Krishnamurthy, A., Ratnasamy, S., Stoica, I.","FairCloud: Sharing the network in cloud computing",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"187","198",,95,10.1145/2342356.2342396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866489695&doi=10.1145%2f2342356.2342396&partnerID=40&md5=bb4dbdd431a53a317dea76cd24a908ed",Conference Paper,Scopus,2-s2.0-84866489695
"Sherry, J., Hasan, S., Scott, C., Krishnamurthy, A., Ratnasamy, S., Sekar, V.","Making middleboxes someone else's problem: Network processing as a cloud service",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"13","24",,124,10.1145/2342356.2342359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866513406&doi=10.1145%2f2342356.2342359&partnerID=40&md5=338a1247829b91fa992e39fa7e4093ee",Conference Paper,Scopus,2-s2.0-84866513406
"Katz-Bassett, E., Scott, C., Choffnes, D.R., Cunha, Í., Valancius, V., Feamster, N., Madhyastha, H.V., Anderson, T., Krishnamurthy, A.","LIFEGUARD: Practical repair of persistent route failures",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"395","406",,12,10.1145/2342356.2342435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866490384&doi=10.1145%2f2342356.2342435&partnerID=40&md5=21a9712f3b08f294a806a1762429fe4e",Conference Paper,Scopus,2-s2.0-84866490384
"Popa, L., Krishnamurthy, A., Ratnasamy, S., Stoica, I.","FairCloud: Sharing the network in cloud computing",2011,"Proceedings of the 10th ACM Workshop on Hot Topics in Networks, HotNets-10",,,,"","",,31,10.1145/2070562.2070584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855201022&doi=10.1145%2f2070562.2070584&partnerID=40&md5=11c69479b40d0b511c26cfec588f8a3f",Conference Paper,Scopus,2-s2.0-84855201022
"Liu, V., Han, S., Krishnamurthy, A., Anderson, T.","Tor instead of IP",2011,"Proceedings of the 10th ACM Workshop on Hot Topics in Networks, HotNets-10",,,,"","",,2,10.1145/2070562.2070576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855205356&doi=10.1145%2f2070562.2070576&partnerID=40&md5=877d8fffe458b14d510618bffc69f5c1",Conference Paper,Scopus,2-s2.0-84855205356
"Katz-Bassett, E., Choffnes, D.R., Cunha, Í., Scott, C., Anderson, T., Krishnamurthy, A.","Machiavellian routing: Improving internet availability with BGP poisoning",2011,"Proceedings of the 10th ACM Workshop on Hot Topics in Networks, HotNets-10",,,,"","",,1,10.1145/2070562.2070573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855204506&doi=10.1145%2f2070562.2070573&partnerID=40&md5=677f9cd8483223eda4cf3fb0729a66e4",Conference Paper,Scopus,2-s2.0-84855204506
"Glendenning, L., Beschastnikh, I., Krishnamurthy, A., Anderson, T.","Scalable consistency in scatter",2011,"SOSP'11 - Proceedings of the 23rd ACM Symposium on Operating Systems Principles",,,,"15","28",,50,10.1145/2043556.2043559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655182957&doi=10.1145%2f2043556.2043559&partnerID=40&md5=5d1f7687ad7ec339508349b95b89d222",Conference Paper,Scopus,2-s2.0-82655182957
"John, J.P., Yu, F., Xie, Y., Krishnamurthy, A., Abadi, M.","Heat-seeking honeypots: Design and experience",2011,"Proceedings of the 20th International Conference on World Wide Web, WWW 2011",,,,"207","216",,13,10.1145/1963405.1963437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873480478&doi=10.1145%2f1963405.1963437&partnerID=40&md5=97325bf0c7fa341245cd73e42ad9a45b",Conference Paper,Scopus,2-s2.0-84873480478
"Beschastnikh, I., Brun, Y., Ernst, M.D., Krishnamurthy, A., Anderson, T.E.","Mining temporal invariants from partially ordered logs",2011,"Managing Large-Scale Systems via the Analysis of System Logs and the Application of Machine Learning Techniques, SLAML'11",,, 3,"","",,5,10.1145/2038633.2038636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055155516&doi=10.1145%2f2038633.2038636&partnerID=40&md5=562729486c2f403f9b82e759872a4f9e",Conference Paper,Scopus,2-s2.0-81055155516
"Cappos, J., Dadgar, A., Rasley, J., Samuel, J., Beschastnikh, I., Barsan, C., Krishnamurthy, A., Anderson, T.","Retaining sandbox containment despite bugs in privileged memory-safe code",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"212","223",,21,10.1145/1866307.1866332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649981256&doi=10.1145%2f1866307.1866332&partnerID=40&md5=72743e2e45da38a03aee1161907d1a8b",Conference Paper,Scopus,2-s2.0-78649981256
"Isdal, T., Piatek, M., Krishnamurthy, A., Anderson, T.","Privacy-preserving P2P data sharing with OneSwarm",2010,"Computer Communication Review","40","4",,"111","122",,7,10.1145/1851275.1851198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874712489&doi=10.1145%2f1851275.1851198&partnerID=40&md5=be84cbd87d9f8fd8ba343907bde58c22",Conference Paper,Scopus,2-s2.0-84874712489
"Popa, L., Ratnasamy, S., Iannaccone, G., Krishnamurthy, A., Stoica, I.","A cost comparison of data center network architectures",2010,"Proceedings of the 6th International Conference on Emerging Networking Experiments and Technologies, Co-NEXT'10",,,,"","",,60,10.1145/1921168.1921189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951614185&doi=10.1145%2f1921168.1921189&partnerID=40&md5=0da9ee994faf0050e4232680f6759d5f",Conference Paper,Scopus,2-s2.0-79951614185
"Sherry, J., Katz-Bassett, E., Pimenova, M., Madhyastha, H.V., Anderson, T., Krishnamurthy, A.","Resolving IP aliases with prespecified timestamps",2010,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"172","178",,29,10.1145/1879141.1879163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650877106&doi=10.1145%2f1879141.1879163&partnerID=40&md5=e3e34af463e10ef27c5f4af93e767cd8",Conference Paper,Scopus,2-s2.0-78650877106
"Isdal, T., Piatek, M., Krishnamurthy, A., Anderson, T.","Privacy-preserving P2P data sharing with OneSwarm",2010,"SIGCOMM'10 - Proceedings of the SIGCOMM 2010 Conference",,,,"111","122",,64,10.1145/1851182.1851198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149324869&doi=10.1145%2f1851182.1851198&partnerID=40&md5=fee906a1296d091a9136d32b2fbe3fc6",Conference Paper,Scopus,2-s2.0-78149324869
"Cappos, J., Beschastnikh, I., Krishnamurthy, A., Anderson, T.","Seattle: A platform for educational cloud computing",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"111","115",,73,10.1145/1508865.1508905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954466336&doi=10.1145%2f1508865.1508905&partnerID=40&md5=1042661e900daa443046f55545c19aef",Conference Paper,Scopus,2-s2.0-77954466336
"Krishnan, R., Madhyastha, H.V., Srinivasan, S., Jain, S., Krishnamurthy, A., Anderson, T., Gao, J.","Moving beyond end-to-end path information to optimize CDN performance",2009,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"190","201",,93,10.1145/1644893.1644917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877756214&doi=10.1145%2f1644893.1644917&partnerID=40&md5=7cf10c384e80e66078c15e7bab4558d7",Conference Paper,Scopus,2-s2.0-84877756214
"Xie, H., Yang, Y.R., Krishnamurthy, A., Liu, Y.G., Silberschatz, A.","P4p: Provider portal for applications",2008,"Computer Communication Review","38","4",,"351","362",,237,10.1145/1402946.1402999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749093433&doi=10.1145%2f1402946.1402999&partnerID=40&md5=afc358a0bafb9173cd3034f142f2acd4",Conference Paper,Scopus,2-s2.0-63749093433
"Isdal, T., Piatek, M., Krishnamurthy, A., Anderson, T.","Leveraging BitTorrent for end host measurements",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4427 LNCS",,,"32","41",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049107879&partnerID=40&md5=f428038cfbbbe9455375d099dabb0c1c",Conference Paper,Scopus,2-s2.0-38049107879
"Falkner, J., Piatek, M., John, J.P., Krishnamurthy, A., Anderson, T.","Profiling a million user DHT",2007,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"129","134",,73,10.1145/1298306.1298325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149083231&doi=10.1145%2f1298306.1298325&partnerID=40&md5=2bcf26b3c9c080603748d7b6688f214f",Conference Paper,Scopus,2-s2.0-42149083231
"Avramopoulos, I., Kobayashi, H., Krishnamurthy, A., Wang, R.","Secure Routing",2007,"Network Security: Current Status and Future Directions",,,,"15","32",,,10.1002/9780470099742.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955109526&doi=10.1002%2f9780470099742.ch2&partnerID=40&md5=c5edbcba24870977ff2e441ec207a91f",Book Chapter,Scopus,2-s2.0-84955109526
"Madhyastha, H.V., Venkataramani, A., Krishnamurthy, A., Anderson, T.","Oasis: An overlay-aware network stack",2006,"Operating Systems Review (ACM)","40","1",,"41","48",,8,10.1145/1113361.1113371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845220273&doi=10.1145%2f1113361.1113371&partnerID=40&md5=2520a72515df3d44aa1b7e28dd6c2c40",Article,Scopus,2-s2.0-33845220273
"Zheng, M., Chen, J., Yang, R., Krishnamurthy, A.","Optimal capacity sharing of networks with multiple overlays",2006,"IEEE International Workshop on Quality of Service, IWQoS",,, 4015735,"72","81",,2,10.1109/IWQOS.2006.250437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250618169&doi=10.1109%2fIWQOS.2006.250437&partnerID=40&md5=d689764a13c8b35aadc95001d0cd91fd",Conference Paper,Scopus,2-s2.0-34250618169
