Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, E.A., Livermore, J.A., Alberts, S.C., Tung, J., Archie, E.A.","Ovarian cycling and reproductive state shape the vaginal microbiota in wild baboons",2017,"Microbiome","5","1", 8,"","",,,10.1186/s40168-017-0228-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015851073&doi=10.1186%2fs40168-017-0228-z&partnerID=40&md5=7133e04962b72fb8c5ee72d8fecd289c",Article,Scopus,2-s2.0-85015851073
"Kohn, J.N., Snyder-Mackler, N., Barreiro, L.B., Johnson, Z.P., Tung, J., Wilson, M.E.","Dominance rank causally affects personality and glucocorticoid regulation in female rhesus macaques",2016,"Psychoneuroendocrinology","74",,,"179","188",,1,10.1016/j.psyneuen.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988027164&doi=10.1016%2fj.psyneuen.2016.09.005&partnerID=40&md5=b996a9db5fcff05ab35a620d2f2e1812",Article,Scopus,2-s2.0-84988027164
"Snyder-Mackler, N., Sanz, J., Kohn, J.N., Brinkworth, J.F., Morrow, S., Shaver, A.O., Grenier, J.-C., Pique-Regi, R., Johnson, Z.P., Wilson, M.E., Barreiro, L.B., Tung, J.","Social status alters immune regulation and response to infection in macaques",2016,"Science","354","6315",,"1041","1045",,8,10.1126/science.aah3580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343251&doi=10.1126%2fscience.aah3580&partnerID=40&md5=35c61b5a78f01e453e447f39dffd134a",Article,Scopus,2-s2.0-84997343251
"Nédélec, Y., Sanz, J., Baharian, G., Szpiech, Z.A., Pacis, A., Dumaine, A., Grenier, J.-C., Freiman, A., Sams, A.J., Hebert, S., Pagé Sabourin, A., Luca, F., Blekhman, R., Hernandez, R.D., Pique-Regi, R., Tung, J., Yotova, V., Barreiro, L.B.","Genetic Ancestry and Natural Selection Drive Population Differences in Immune Responses to Pathogens",2016,"Cell","167","3",,"657","669.e21",,10,10.1016/j.cell.2016.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992381901&doi=10.1016%2fj.cell.2016.09.025&partnerID=40&md5=b5746183c74cf46233185a9f2473f59d",Article,Scopus,2-s2.0-84992381901
"Blekhman, R., Tang, K., Archie, E.A., Barreiro, L.B., Johnson, Z.P., Wilson, M.E., Kohn, J., Yuan, M.L., Gesquiere, L., Grieneisen, L.E., Tung, J.","Common methods for fecal sample storage in field studies yield consistent signatures of individual identity in microbiome sequencing data",2016,"Scientific Reports","6",, 31519,"","",,,10.1038/srep31519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982193841&doi=10.1038%2fsrep31519&partnerID=40&md5=dc65b3d7b74c4f079a59b5045a24e344",Article,Scopus,2-s2.0-84982193841
"Charruau, P., Johnston, R.A., Stahler, D.R., Lea, A., Snyder-Mackler, N., Smith, D.W., Vonholdt, B.M., Cole, S.W., Tung, J., Wayne, R.K.","Pervasive Effects of Aging on Gene Expression in Wild Wolves",2016,"Molecular Biology and Evolution","33","8",,"1967","1978",,1,10.1093/molbev/msw072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982965723&doi=10.1093%2fmolbev%2fmsw072&partnerID=40&md5=bd88f406bae1041082d773aaf0b56340",Article,Scopus,2-s2.0-84982965723
"Wall, J.D., Schlebusch, S.A., Alberts, S.C., Cox, L.A., Snyder-Mackler, N., Nevonen, K.A., Carbone, L., Tung, J.","Genomewide ancestry and divergence patterns from low-coverage sequencing data reveal a complex history of admixture in wild baboons",2016,"Molecular Ecology","25","14",,"3469","3483",,,10.1111/mec.13684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978790724&doi=10.1111%2fmec.13684&partnerID=40&md5=802b875071d88c7ed5921d12cb31f257",Article,Scopus,2-s2.0-84978790724
"Snyder-Mackler, N., Majoros, W.H., Yuan, M.L., Shaver, A.O., Gordon, J.B., Kopp, G.H., Schlebusch, S.A., Wall, J.D., Alberts, S.C., Mukherjee, S., Zhou, X., Tung, J.","Efficient genome-wide sequencing and low-coverage pedigree analysis from noninvasively collected samples",2016,"Genetics","203","2",,"699","714",,5,10.1534/genetics.116.187492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978913170&doi=10.1534%2fgenetics.116.187492&partnerID=40&md5=3bdff80ea96791307ce311dab47abab7",Article,Scopus,2-s2.0-84978913170
"Tung, J., Archie, E.A., Altmann, J., Alberts, S.C.","Cumulative early life adversity predicts longevity in wild baboons",2016,"Nature Communications","7",, 11181,"","",,5,10.1038/ncomms11181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293324&doi=10.1038%2fncomms11181&partnerID=40&md5=4d30806f1aabbce37f861d90e26def86",Article,Scopus,2-s2.0-84973293324
"Lea, A.J., Altmann, J., Alberts, S.C., Tung, J.","Resource base influences genome-wide DNA methylation levels in wild baboons (Papio cynocephalus)",2016,"Molecular Ecology","25","8",,"1681","1696",,4,10.1111/mec.13436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948002645&doi=10.1111%2fmec.13436&partnerID=40&md5=84dd16486bcc728f3fc6770eb59e99b9",Article,Scopus,2-s2.0-84948002645
