Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhan, X., Hinds, B.J.","Aligned carbon nanotube membranes as chiral hydrogenation platforms",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293623&partnerID=40&md5=eec13a7ec11716d927f443d32551ea98",Conference Paper,Scopus,2-s2.0-79952293623
"Majumder, M., Smalley, R.E., Hinds, B.J.","Electrochemical double layer behavior on vertically oriented cnt electrodes",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289382&partnerID=40&md5=2c19156cf00b313df08638c3d0d25972",Conference Paper,Scopus,2-s2.0-79952289382
"Majumder, M., Smalley, R.E., Hinds, B.J.","Mass transport through carbon nanotube membranes in three different regimes: Ionic, liquid and gas",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952295781&partnerID=40&md5=ec2c7ea0977c1ab33423b79ba8de3a16",Conference Paper,Scopus,2-s2.0-79952295781
"Majumder, M., Keis, K., Zhan, X., Meadows, C., Cole, J., Hinds, B.J.","Enhanced electrostatic modulation of ionic diffusion through carbon nanotube membranes by diazonium grafting chemistry",2008,"Journal of Membrane Science","316","1-2",,"89","96",,35,10.1016/j.memsci.2007.09.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749088493&doi=10.1016%2fj.memsci.2007.09.068&partnerID=40&md5=888795bd0af33bb61fc5d3804532bf60",Article,Scopus,2-s2.0-42749088493
"Chopra, N., Hu, B., Hinds, B.J.","Selective growth and kinetic study of copper oxide nanowires from patterned thin-film multilayer structures",2007,"Journal of Materials Research","22","10",,"2691","2699",,25,10.1557/jmr.2007.0377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448964314&doi=10.1557%2fjmr.2007.0377&partnerID=40&md5=ca7313448387b2e266217704835ba5fd",Article,Scopus,2-s2.0-35448964314
"Tyagi, P., Li, D., Holmes, S.M., Hinds, B.J.","Insulator film thickness to fix the spacing between electrodes to molecular length scale",2007,"Proceedings of the 2nd IEEE International Conference on Nano/Micro Engineered and Molecular Systems, IEEE NEMS 2007",,, 4160562,"191","194",,2,10.1109/NEMS.2007.352259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548140591&doi=10.1109%2fNEMS.2007.352259&partnerID=40&md5=1aaf2ea8ee96d5f4e8ccab944b44873b",Conference Paper,Scopus,2-s2.0-34548140591
"Majumder, M., Zhan, X., Andrews, R., Hinds, B.J.","Voltage gated carbon nanotube membranes",2007,"Langmuir","23","16",,"8624","8631",,89,10.1021/la700686k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547751436&doi=10.1021%2fla700686k&partnerID=40&md5=e13df2ae611d6af538f662676b261c21",Article,Scopus,2-s2.0-34547751436
"Nednoor, P., Gavalas, V.G., Chopra, N., Hinds, B.J., Bachas, L.G.","Carbon nanotube based biomimetic membranes: Mimicking protein channels regulated by phosphorylation",2007,"Journal of Materials Chemistry","17","18",,"1755","1757",,38,10.1039/b703365f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250825857&doi=10.1039%2fb703365f&partnerID=40&md5=793bc0051b132ce8da454bf02fc1cec3",Article,Scopus,2-s2.0-34250825857
"Tyagi, P., Li, D., Holmes, S.M., Hinds, B.J.","Molecular electrodes at the exposed edge of metal/insulator/metal trilayer structures",2007,"Journal of the American Chemical Society","129","16",,"4929","4938",,23,10.1021/ja065789d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247509682&doi=10.1021%2fja065789d&partnerID=40&md5=cd204ec82082c6b082b024f6acf89cd5",Article,Scopus,2-s2.0-34247509682
"Chopra, N., Gavalas, V.G., Hinds, B.J., Bachas, L.G.","Functional one-dimensional nanomaterials: Applications in nanoscale biosensors",2007,"Analytical Letters","40","11",,"2067","2096",,53,10.1080/00032710701567170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249030407&doi=10.1080%2f00032710701567170&partnerID=40&md5=329f2d9b02cc9e90ba6869ff9882e6ef",Short Survey,Scopus,2-s2.0-36249030407
"Majumder, M., Chopra, N., Hinds, B.J.","Gated chemical transport and enhance flow through carbon nanotube membranes",2006,"2006 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2006 Technical Proceedings","1",,,"106","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845224106&partnerID=40&md5=2afe7b60daab1e063ac1de2a5515e292",Conference Paper,Scopus,2-s2.0-33845224106
"Hinds, B.","Aligned carbon nanotube membranes",2006,"Carbon Nanotechnology",,,,"491","523",,2,10.1016/B978-044451855-2/50017-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549123095&doi=10.1016%2fB978-044451855-2%2f50017-6&partnerID=40&md5=ccb9d37bd1bdfa7f232e2c4fa300e966",Book Chapter,Scopus,2-s2.0-61549123095
"Majumder, M., Hinds, B.J.","Nano-scale transport phenomena in the ionic, solvent and gaseous regimes through carbon nanotube membranes",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049093129&partnerID=40&md5=8abc70a0fef330707fc8cde9062f5c47",Conference Paper,Scopus,2-s2.0-58049093129
"Tyagi, P., Li, D., Holmes, S.M., Hinds, B.J.","Fabrication of stable molecular electrode using patterned edge of a metal/insulator/metal junction",2006,"2006 6th IEEE Conference on Nanotechnology, IEEE-NANO 2006","1",, 1717019,"70","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549098570&partnerID=40&md5=83e11842305c6088d86107109bf5b941",Conference Paper,Scopus,2-s2.0-42549098570
"Matranga, C., Bockrath, B., Chopra, N., Hinds, B.J., Andrews, R.","Raman spectroscopic investigation of gas interactions with an aligned multiwalled carbon nanotube membrane",2006,"Langmuir","22","3",,"1235","1240",,17,10.1021/la0516577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244480850&doi=10.1021%2fla0516577&partnerID=40&md5=97c34591ed63b51bdba84b0fcd240efe",Article,Scopus,2-s2.0-33244480850
"Majumder, M., Chopra, N., Andrews, R., Hinds, B.J.","Erratum: Nanoscale hydrodynamics: Enhanced flow in carbon nanotubes (Nature (2005) 438 (44))",2005,"Nature","438","7070",,"930","",,21,10.1038/438930b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744470884&doi=10.1038%2f438930b&partnerID=40&md5=eaa25de5d503cbbdb75ca0aa050bdec7",Erratum,Scopus,2-s2.0-30744470884
"Majumder, M., Chopra, N., Hinds, B.J.","Pressure driven flow and hydrogen bonded ordering of liquids inside carbon nanotubes",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"360","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645561754&partnerID=40&md5=ededca74ecbbc30d0e75e43bfb2b5b7d",Conference Paper,Scopus,2-s2.0-33645561754
"Hinds, B.J., Stinchcomb, A., Majumder, M., Chopra, N.","Controlled transdermal nicotine delivery with aligned carbon nanotube membrane",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"14296","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645634546&partnerID=40&md5=bfd17587ab99ae4fcd3a74623c0e1531",Conference Paper,Scopus,2-s2.0-33645634546
"Nednoor, P., Bachas, L., Hinds, B., Chopra, N.","Carbon nanotube based biomimetic membranes",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"14149","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645642068&partnerID=40&md5=5a602d19ae44234901f3e849204a8975",Conference Paper,Scopus,2-s2.0-33645642068
"Hu, B., Chopra, N., Hinds, B.J.","Selective growth of zinc oxide nanowires grown from thin film multilayer structure for shadow lithography",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5011","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645636317&partnerID=40&md5=f1df050900b96eae26e5eec027aeaf8e",Conference Paper,Scopus,2-s2.0-33645636317
"Hinds, B.J., Majumder, M., Chopra, N.","Gated chemical transport through vertically aligned carbon nanotube membranes",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"2374","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645638799&partnerID=40&md5=813ec2537153405a0f9ea93f03483e7d",Conference Paper,Scopus,2-s2.0-33645638799
"Hinds, B.J., Chopra, N., Hu, B.","Nanowire diameter control from film thickness at cleaved edges of thin film multilayer patterns",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11320","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645651485&partnerID=40&md5=b1fea0708392040b4380d2c3a5d45268",Conference Paper,Scopus,2-s2.0-33645651485
"Majumder, M., Chopra, N., Andrews, R., Hinds, B.J.","Nanoscale hydrodynamics: Enhanced flow in carbon nanotubes",2005,"Nature","438","7064",,"44","",,941,10.1038/43844a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744446445&doi=10.1038%2f43844a&partnerID=40&md5=68cc546377193da2bfe039b8d5a901c6",Article,Scopus,2-s2.0-27744446445
"Nednoor, P., Chopra, N., Gavalas, V., Bachas, L.G., Hinds, B.J.","Reversible biochemical switching of ionic transport through aligned carbon nanotube membranes",2005,"Chemistry of Materials","17","14",,"3595","3599",,57,10.1021/cm047844s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944489846&doi=10.1021%2fcm047844s&partnerID=40&md5=a58c99a2820323d05ad3fdf88a778c01",Article,Scopus,2-s2.0-22944489846
"Majumder, M., Chopra, N., Hinds, B.J.","Effect of tip functionalization on transport through vertically oriented carbon nanotube membranes",2005,"Journal of the American Chemical Society","127","25",,"9062","9070",,181,10.1021/ja043013b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244498098&doi=10.1021%2fja043013b&partnerID=40&md5=5787d63fca6ddcd906ed0320a55e52f2",Article,Scopus,2-s2.0-21244498098
"Chopra, N., Majumder, M., Hinds, B.J.","Bifunctional carbon nano tubes by side wall protection",2005,"Advanced Functional Materials","15","5",,"858","864",,83,10.1002/adfm.200400399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744375216&doi=10.1002%2fadfm.200400399&partnerID=40&md5=785b4d5c535030b68db8cb138db75a60",Article,Scopus,2-s2.0-18744375216
"Chopra, N., Xu, W., De Long, L.E., Hinds, B.J.","Incident angle dependence of nanogap size in suspended carbon nanotube shadow lithography",2005,"Nanotechnology","16","1",,"133","136",,15,10.1088/0957-4484/16/1/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344304156&doi=10.1088%2f0957-4484%2f16%2f1%2f027&partnerID=40&md5=b764b039bc89e1a9e5a322853c0f01d2",Article,Scopus,2-s2.0-12344304156
"Hinds, B.J., Majumder, M., Chopra, N.","Gated chemical transport through vertically aligned carbon nanotube membranes",2005,"AIChE Annual Meeting Conference Proceedings","2005",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646754552&partnerID=40&md5=b5974fbe5199586815be27366119175a",Conference Paper,Scopus,2-s2.0-33646754552
"Chopra, N., Andrews, R., Xu, W., Delong, L., Hinds, B.J.","Suspended carbon nanotube shadow lithography: Incident evaporation angle dependence",2004,"Materials Research Society Symposium Proceedings","EXS","2", M5.4,"65","67",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844531500&partnerID=40&md5=d967e6a87020b8331f915f1888eb9b6b",Conference Paper,Scopus,2-s2.0-23844531500
"Chopra, N., Hinds, B.","Catalytic size control of multiwalled carbon nanotube diameter in xylene chemical vapor deposition process",2004,"Inorganica Chimica Acta","357","13",,"3920","3926",,22,10.1016/j.ica.2004.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344327008&doi=10.1016%2fj.ica.2004.08.022&partnerID=40&md5=6739f7c64730a92ad1a0c7897a1a8614",Article,Scopus,2-s2.0-12344327008
"Hinds, B.J., Chopra, N., Rantell, T., Andrews, R., Gavalas, V., Bachas, L.G.","Aligned Multiwalled Carbon Nanotube Membranes",2004,"Science","303","5654",,"62","65",,860,10.1126/science.1092048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347988239&doi=10.1126%2fscience.1092048&partnerID=40&md5=931e1ab0883f184dee99d1d17ae9d08b",Article,Scopus,2-s2.0-0347988239
"Chopra, N., Kichambare, P.D., Andrews, R., Hinds, B.J.","Simple use of SiO2 film thickness for the control of carbon nano-tube diameter during ferrocene catalyzed CVD growth",2002,"Materials Research Society Symposium - Proceedings","739",,,"187","192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043123105&partnerID=40&md5=5e1a583d246d13fa2841d2c8985a8e44",Conference Paper,Scopus,2-s2.0-0043123105
"Chopra, N., Kichambare, P.D., Andrews, R., Hinds, B.J.","Control of Multiwalled Carbon Nanotube Diameter by Selective Growth on the Exposed Edge of a Thin Film Multilayer Structure",2002,"Nano Letters","2","10",,"1177","1181",,24,10.1021/nl0257061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346742516&doi=10.1021%2fnl0257061&partnerID=40&md5=d455990a8caed01c28ce2582b825bb9a",Article,Scopus,2-s2.0-0346742516
"Hinds, B.J., Yamanaka, T., Oda, S.","Emission lifetime of polarizable charge stored in nano-crystalline Si based single-electron memory",2001,"Journal of Applied Physics","90","12",,"6402","6408",,58,10.1063/1.1413235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035894207&doi=10.1063%2f1.1413235&partnerID=40&md5=bbc67c8da36522fc09637dd814adf090",Article,Scopus,2-s2.0-0035894207
