Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adkins, S.M., McLean, I.S., Fitzgerald, M.P., Larkin, J.E., Lewis, H.A., Martin, C., Mawet, D., Prochaska, J.X., Wizinowich, P.","New developments in instrumentation at the W. M. Keck Observatory",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990805,"","",,,10.1117/12.2233759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170326&doi=10.1117%2f12.2233759&partnerID=40&md5=ab6feac949863972d6e0bf127e5e82df",Conference Paper,Scopus,2-s2.0-85007170326
"Adkins, S.M., Armandroff, T.E., Fitzgerald, M.P., Johnson, J., Larkin, J.E., Lewis, H.A., Martin, C., Matthews, K.Y., Prochaska, J.X., Wizinowich, P.","New developments in instrumentation at the W. M. Keck Observatory",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 914703,"","",,1,10.1117/12.2056971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922714832&doi=10.1117%2f12.2056971&partnerID=40&md5=785331769de0fb0df108f68025eef335",Conference Paper,Scopus,2-s2.0-84922714832
"Colavita, M.M., Wizinowich, P.L., Akeson, R.L., Ragland, S., Woillez, J.M., Millan-Gabet, R., Serabyn, E., Abajian, M., Acton, D.S., Appleby, E., Beletic, J.W., Beichman, C.A., Bell, J., Berkey, B.C., Berlin, J., Boden, A.F., Booth, A.J., Boutell, R., Chaffee, F.H., Chan, D., Chin, J., Chock, J., Cohen, R., Cooper, A., Crawford, S.L., Creech-Eakman, M.J., Dahl, W., Eychaner, G., Fanson, J.L., Felizardo, C., Garcia-Gathright, J.I., Gathright, J.T., Hardy, G., Henderson, H., Herstein, J.S., Hess, M., Hovland, E.E., Hrynevych, M.A., Johansson, E., Johnson Jr., R.L., Kelley, J., Kendrick, R., Koresko, C.D., Kurpis, P., Le Mignant, D., Lewis, H.A., Ligon, E.R., Lupton, W., Mcbride, D., Medeiros, D.W., Mennesson, B.P., Moore, J.D., Morrison, D., Nance, C., Neyman, C., Niessner, A., Paine, C.G., Palmer, D.L., Panteleeva, T., Papin, M., Parvin, B., Reder, L., Rudeen, A., Saloga, T., Sargent, A., Shao, M., Smith, B., Smythe, R.F., Stomski, P., Summers, K.R., Swain, M.R., Swanson, P., Thompson, R., Tsubota, K., Tumminello, A., Tyau, C., Van Belle, G.T., Vasisht, G., Vause, J., Vescelus, F., Walker, J., Wallace, J.K., Wehmeier, U., Wetherell, E.","The Keck Interferometer",2013,"Publications of the Astronomical Society of the Pacific","125","932",,"1226","1264",,9,10.1086/673475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886779693&doi=10.1086%2f673475&partnerID=40&md5=eaa698a05725bab5a9fcf4c69669a9ff",Article,Scopus,2-s2.0-84886779693
"Lewis, H.A., Matsuda, R.H.","The Keck Way: Vision and reality of technical operations at Keck",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8448",, 84481D,"","",,,10.1117/12.925212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871692519&doi=10.1117%2f12.925212&partnerID=40&md5=36a6b50ab60b352183ec2df4815a848f",Conference Paper,Scopus,2-s2.0-84871692519
"Adkins, S.M., Armandroff, T.E., Johnson, J., Lewis, H.A., Martin, C., McLean, I.S., Wizinowich, P.","Advances in instrumentation at the W. M. Keck Observatory",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 844603,"","",,1,10.1117/12.926555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872003993&doi=10.1117%2f12.926555&partnerID=40&md5=1cb0686906f9348db01f4cc6c6974fc5",Conference Paper,Scopus,2-s2.0-84872003993
"Adkins, S.M., Armandroff, T., Lewis, H., Martin, C., McLean, I.S., Rockosi, C., Wizinowich, P.","Advances in instrumentation at the W. M. Keck Observatory",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 773502,"","",,4,10.1117/12.857823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957849650&doi=10.1117%2f12.857823&partnerID=40&md5=55db25589404cade170b62073b00b7e7",Conference Paper,Scopus,2-s2.0-77957849650
"Skidmore, W., Travouillon, T., Riddle, R., Kinoshita, K., Johnston, R., Murg, P., Thompson, H., Matsuda, R., Colavita, M., Tolleth, G., Goodrich, R., Chock, E., Lewis, H., Panteleev, S.","Experiments at the W.M. Keck observatory to support the thirty meter telescope design work",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7733","PART 1", 773350,"","",,1,10.1117/12.857960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958125054&doi=10.1117%2f12.857960&partnerID=40&md5=784f489d2e75fff04f3d0a65e7842a09",Conference Paper,Scopus,2-s2.0-77958125054
"Lewis, H.A., Matsuda, R.H.","W. M. Keck Observatory operations",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7016",, 701603,"","",,3,10.1117/12.786570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449148039&doi=10.1117%2f12.786570&partnerID=40&md5=7ef7d66783206393a97c851ae2bd8f23",Conference Paper,Scopus,2-s2.0-73449148039
"Wizinowich, P.L., Le Mignant, D., Bouchez, A.H., Campbell, R.D., Chin, J.C.Y., Contos, A.R., Van Dam, M.A., Hartman, S.K., Johansson, E.M., Lapon, R.E., Lewis, H., Stomski, P.J., Summers, D.M., Brown, C.G., Danforth, P.M., Max, C.E., Pennington, D.M.","The W. M. Keck Observatory laser guide star adaptive optics system: Overview",2006,"Publications of the Astronomical Society of the Pacific","118","840",,"297","309",,296,10.1086/499290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645518214&doi=10.1086%2f499290&partnerID=40&md5=5076033e51ecd64646a403bc5fbadf1f",Review,Scopus,2-s2.0-33645518214
"Colavita, M., Akeson, R., Wizinowich, P., Shao, M., Acton, S., Beletic, J., Bell, J., Berlin, J., Boden, A., Booth, A., Boutell, R., Chaffee, F., Chan, D., Chock, J., Cohen, R., Crawford, S., Creech-Eakman, M., Eychaner, G., Felizardo, C., Gathright, J., Hardy, G., Henderson, H., Herstein, J., Hess, M., Hovland, E., Hrynevych, M., Johnson, R., Kelley, J., Kendrick, R., Koresko, C., Kurpis, P., Le Mignant, D., Lewis, H., Ligon, E., Lupton, W., McBride, D., Mennesson, B., Millan-Gabet, R., Monnier, J., Moore, J., Nance, C., Neyman, C., Niessner, A., Palmer, D., Reder, L., Rudeen, A., Saloga, T., Sargent, A., Serabyn, E., Smythe, R., Stomski, P., Summers, K., Swain, M., Swanson, P., Thompson, R., Tsubota, K., Tumminello, A., Van Belle, G., Vasisht, G., Vause, J., Walker, J., Wallace, K., Wehmeier, U.","Observations of DG tauri with the keck interferometer",2003,"Astrophysical Journal","592","2 II",,"L83","L86",,59,10.1086/377704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042417225&doi=10.1086%2f377704&partnerID=40&md5=1af9e7fd7a74f5d5ec29ff17a0e54f40",Article,Scopus,2-s2.0-0042417225
