Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nemeria, N.S., Gerfen, G., Guevara, E., Nareddy, P.R., Szostak, M., Jordan, F.","The human Krebs cycle 2-oxoglutarate dehydrogenase complex creates an additional source of superoxide/hydrogen peroxide from 2-oxoadipate as alternative substrate",2017,"Free Radical Biology and Medicine","108",,,"644","654",,,10.1016/j.freeradbiomed.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018909740&doi=10.1016%2fj.freeradbiomed.2017.04.017&partnerID=40&md5=3b6b303612545acd68708ca57aae3a70",Article,Scopus,2-s2.0-85018909740
"Briggs, K.J., Koivunen, P., Cao, S., Backus, K.M., Olenchock, B.A., Patel, H., Zhang, Q., Signoretti, S., Gerfen, G.J., Richardson, A.L., Witkiewicz, A.K., Cravatt, B.F., Clardy, J., Kaelin, W.G.","Paracrine Induction of HIF by Glutamate in Breast Cancer: EglN1 Senses Cysteine",2016,"Cell","166","1",,"126","139",,13,10.1016/j.cell.2016.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976907997&doi=10.1016%2fj.cell.2016.05.042&partnerID=40&md5=7259b988bed9e3034ee22c4c1a0f8a01",Article,Scopus,2-s2.0-84976907997
"Chatterjee, C., Benoit, M.P.M.H., DePaoli, V., Diaz-Valencia, J.D., Asenjo, A.B., Gerfen, G.J., Sharp, D.J., Sosa, H.","Distinct Interaction Modes of the Kinesin-13 Motor Domain with the Microtubule",2016,"Biophysical Journal","110","7",,"1593","1604",,1,10.1016/j.bpj.2016.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963610653&doi=10.1016%2fj.bpj.2016.02.029&partnerID=40&md5=cb8a3525b7bbd217684ffc518f6773c9",Article,Scopus,2-s2.0-84963610653
"Giacco, F., Du, X., Carratu, A., Gerfen, G.J., D'Apolito, M., Giardino, I., Rasola, A., Marin, O., Divakaruni, A.S., Murphy, A.N., Shah, M.S., Brownlee, M.","GLP-1 cleavage product reverses persistent ROS generation after transient hyperglycemia by disrupting an ROS-generating feedback loop",2015,"Diabetes","64","9",,"3273","3284",,20,10.2337/db15-0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960144959&doi=10.2337%2fdb15-0084&partnerID=40&md5=5687bc1c3e8464e1a5d4ca2ecd6ae025",Article,Scopus,2-s2.0-84960144959
"Prados-Rosales, R., Toriola, S., Nakouzi, A., Chatterjee, S., Stark, R., Gerfen, G., Tumpowsky, P., Dadachova, E., Casadevall, A.","Structural characterization of melanin pigments from commercial preparations of the edible mushroom Auricularia auricula",2015,"Journal of Agricultural and Food Chemistry","63","33",,"7326","7332",,2,10.1021/acs.jafc.5b02713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940473380&doi=10.1021%2facs.jafc.5b02713&partnerID=40&md5=78540faef6a9657475a4ac43e83f0459",Article,Scopus,2-s2.0-84940473380
"Roche, C.J., Talwar, A., Palmer, A.F., Cabrales, P., Gerfen, G., Friedman, J.M.","Evaluating the capacity to generate and preserve nitric oxide bioactivity in highly purified earthworm erythrocruorin: A giant polymeric hemoglobin with potential blood substitute properties",2015,"Journal of Biological Chemistry","290","1",,"99","117",,4,10.1074/jbc.M114.583260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920518142&doi=10.1074%2fjbc.M114.583260&partnerID=40&md5=14f671e67cedcf2897aebd0eb1ee469b",Article,Scopus,2-s2.0-84920518142
"Nemeria, N.S., Ambrus, A., Patel, H., Gerfen, G., Adam-Vizi, V., Tretter, L., Zhou, J., Wang, J., Jordan, F.","Human 2-oxoglutarate dehydrogenase complex E1 component forms a thiamin-derived radical by aerobic oxidation of the enamine intermediate",2014,"Journal of Biological Chemistry","289","43",,"29859","29873",,8,10.1074/jbc.M114.591073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908430571&doi=10.1074%2fjbc.M114.591073&partnerID=40&md5=0383660c3654e3058a94ff1b3f5bb459",Article,Scopus,2-s2.0-84908430571
"Sabat, J., Egawa, T., Lu, C., Stuehr, D.J., Gerfen, G.J., Rousseau, D.L., Yeh, S.-R.","Catalytic intermediates of inducible nitric-oxide synthase stabilized by the W188H mutation",2013,"Journal of Biological Chemistry","288","9",,"6095","6106",,9,10.1074/jbc.M112.403238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874777557&doi=10.1074%2fjbc.M112.403238&partnerID=40&md5=536120d7a0a2bb6fa9d1b462a12d099c",Article,Scopus,2-s2.0-84874777557
"Almeida-Paes, R., Frases, S., de Sousa Araújo, G., Evangelista de Oliveira, M.M., Gerfen, G.J., Nosanchuk, J.D., Zancopé-Oliveira, R.M","Biosynthesis and functions of a melanoid pigment produced by species of the sporothrix complex in the presence of L-Tyrosine",2012,"Applied and Environmental Microbiology","78","24",,"8623","8630",,18,10.1128/AEM.02414-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870981887&doi=10.1128%2fAEM.02414-12&partnerID=40&md5=8eeebba69a204a3822e0bd54556f53ef",Article,Scopus,2-s2.0-84870981887
"Revskaya, E., Chu, P., Howell, R.C., Schweitzer, A.D., Bryan, R.A., Harris, M., Gerfen, G., Jiang, Z., Jandl, T., Kim, K., Ting, L.-M., Sellers, R.S., Dadachova, E., Casadevall, A.","Compton scattering by internal shields based on melanin-containing mushrooms provides protection of gastrointestinal tract from ionizing radiation",2012,"Cancer Biotherapy and Radiopharmaceuticals","27","9",,"570","576",,5,10.1089/cbr.2012.1318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868268330&doi=10.1089%2fcbr.2012.1318&partnerID=40&md5=c907adae88e3f9d93d94ee9364ca0bf6",Article,Scopus,2-s2.0-84868268330
"Yu, M.A., Egawa, T., Shinzawa-Itoh, K., Yoshikawa, S., Guallar, V., Yeh, S.-R., Rousseau, D.L., Gerfen, G.J.","Two tyrosyl radicals stabilize high oxidation states in cytochrome c oxidase for efficient energy conservation and proton translocation",2012,"Journal of the American Chemical Society","134","10",,"4753","4761",,12,10.1021/ja210535w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858208696&doi=10.1021%2fja210535w&partnerID=40&md5=4862ead868f5197bbc473b1915e6b735",Article,Scopus,2-s2.0-84858208696
"Manzerova, J., Krymov, V., Gerfen, G.J.","Investigating the intermediates in the reaction of ribonucleoside triphosphate reductase from Lactobacillus leichmannii: An application of HF EPR-RFQ technology",2011,"Journal of Magnetic Resonance","213","1",,"32","45",,8,10.1016/j.jmr.2011.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055080499&doi=10.1016%2fj.jmr.2011.08.030&partnerID=40&md5=32ab27cfb22f640011835168693d318d",Article,Scopus,2-s2.0-80055080499
