Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fouh, E., Hamouda, S., Farghally, M.F., Shaffer, C.A.","Automating Learner Feedback in an eTextbook for Data Structures and Algorithms Courses",2016,"Formative Assessment, Learning Data Analytics and Gamification: In ICT Education",,,,"135","165",,,10.1016/B978-0-12-803637-2.00008-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987880991&doi=10.1016%2fB978-0-12-803637-2.00008-7&partnerID=40&md5=cdd44ffc2ea60ee1818775b56412defb",Book Chapter,Scopus,2-s2.0-84987880991
"Karavirta, V., Shaffer, C.A.","Creating Engaging Online Learning Material with the JSAV JavaScript Algorithm Visualization Library",2016,"IEEE Transactions on Learning Technologies","9","2", 7298430,"171","183",,1,10.1109/TLT.2015.2490673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978950545&doi=10.1109%2fTLT.2015.2490673&partnerID=40&md5=56e7dc6c869fc87b05cff3feac15758b",Article,Scopus,2-s2.0-84978950545
"Bart, A.C., Shaffer, C.A.","Instructional design is to teaching as software engineering is to programming",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"240","241",,,10.1145/2839509.2844674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968586034&doi=10.1145%2f2839509.2844674&partnerID=40&md5=616a4980d2e6bc7f12a209e829ce6859",Conference Paper,Scopus,2-s2.0-84968586034
"Hamouda, S., Shaffer, C.A.","Crib sheets and exam performance in a data structures course",2016,"Computer Science Education","26","1",,"1","26",,,10.1080/08993408.2016.1140427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958780225&doi=10.1080%2f08993408.2016.1140427&partnerID=40&md5=9efdb78d70303b1ffd3b18e21bf797d6",Article,Scopus,2-s2.0-84958780225
"Bart, A.C., Tilevich, E., Shaffer, C.A., Kafura, D.","Position paper: From interest to usefulness with BlockPy, a block-based, educational environment",2015,"Proceedings - 2015 IEEE Blocks and Beyond Workshop, Blocks and Beyond 2015",,, 7369009,"87","89",,4,10.1109/BLOCKS.2015.7369009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964895253&doi=10.1109%2fBLOCKS.2015.7369009&partnerID=40&md5=21d4536407953ea73f61c532e8bcf9ac",Conference Paper,Scopus,2-s2.0-84964895253
"Palmisano, A., Hoops, S., Watson, L.T., Jones, T.C., Tyson, J.J., Shaffer, C.A.","JigCell Run Manager (JC-RM): A tool for managing large sets of biochemical model parametrizations",2015,"BMC Systems Biology","9","1", 95,"","",,,10.1186/s12918-015-0237-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310651&doi=10.1186%2fs12918-015-0237-0&partnerID=40&md5=e56dc59caf1f54df27ac8b783bcce600",Article,Scopus,2-s2.0-84951310651
"Ahn, T.-H., Sandu, A., Watson, L.T., Shaffer, C.A., Cao, Y., Baumann, W.T.","A Framework to Analyze the Performance of Load Balancing Schemes for Ensembles of Stochastic Simulations",2015,"International Journal of Parallel Programming","43","4",,"597","630",,2,10.1007/s10766-014-0309-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927123401&doi=10.1007%2fs10766-014-0309-6&partnerID=40&md5=878459e4b5f8e69410cc82ea4970c5c7",Article,Scopus,2-s2.0-84927123401
"Martin, J., Edwards, S.H., Shaffer, C.A.","The effects of procrastination interventions on programming project success",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"3","12",,,10.1145/2787622.2787730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959299810&doi=10.1145%2f2787622.2787730&partnerID=40&md5=a93c327093a3b6ca33ef8eb3e37aa3d6",Conference Paper,Scopus,2-s2.0-84959299810
"Edwards, S.H., Martin, J., Shaffer, C.A.","Examining classroom interventions to reduce procrastination",2015,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","2015-June",,,"254","259",,2,10.1145/2729094.2742632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952055316&doi=10.1145%2f2729094.2742632&partnerID=40&md5=1d46b399fc8dbef946e9c42f020eedc4",Conference Paper,Scopus,2-s2.0-84952055316
"Hazzan, O., Shaffer, C.A.","Big data in computer science education research",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"591","592",,,10.1145/2676723.2677318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942455937&doi=10.1145%2f2676723.2677318&partnerID=40&md5=d43ab9501e5089b04a5bcb04b8e42fa1",Conference Paper,Scopus,2-s2.0-84942455937
"Kirkpatrick, M.S., Cuny, J.E., Guzdial, M., Holland-Minkley, A., Shaffer, C.A.","Best practices for IRB approval: Four perspectives",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"267","268",,,10.1145/2676723.2677330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942411478&doi=10.1145%2f2676723.2677330&partnerID=40&md5=54b717d063ef43b5b3f4388ceb903b68",Conference Paper,Scopus,2-s2.0-84942411478
"Cooper, M.L., Shaffer, C.A., Edwards, S.H., Ponce, S.P.","Open source software and the algorithm visualization community",2014,"Science of Computer Programming","88",,,"82","91",,,10.1016/j.scico.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899094159&doi=10.1016%2fj.scico.2013.12.008&partnerID=40&md5=03a67530b4953cf74d895212b932faf9",Article,Scopus,2-s2.0-84899094159
"Fouh, E., Karavirta, V., Breakiron, D.A., Hamouda, S., Hall, S., Naps, T.L., Shaffer, C.A.","Design and architecture of an interactive eTextbook - The OpenDSA system",2014,"Science of Computer Programming","88",,,"22","40",,11,10.1016/j.scico.2013.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898798056&doi=10.1016%2fj.scico.2013.11.040&partnerID=40&md5=a941cdfef43366b8efe5983e000cb0e8",Article,Scopus,2-s2.0-84898798056
"Palmisano, A., Hoops, S., Watson, L.T., Jones Jr, T.C., Tyson, J.J., Shaffer, C.A.","Multistate Model Builder (MSMB): A flexible editor for compact biochemical models",2014,"BMC Systems Biology","8","1", 42,"","",,3,10.1186/1752-0509-8-42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899655425&doi=10.1186%2f1752-0509-8-42&partnerID=40&md5=40e88f0ee22ba3c378e06f8adefb481c",Article,Scopus,2-s2.0-84899655425
"Akbar, M., Shaffer, C.A., Fan, W., Fox, E.A.","Recommendation based on Deduced Social Networks in an educational digital library",2014,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,, 6970147,"29","38",,3,10.1109/JCDL.2014.6970147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919336563&doi=10.1109%2fJCDL.2014.6970147&partnerID=40&md5=876484fac32f7ce05d3f3824fa37b0b9",Conference Paper,Scopus,2-s2.0-84919336563
"Bart, A.C., Tilevich, E., Hall, S., Allevato, T., Shaffer, C.A.","Transforming introductory computer science projects via real-time Web data",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"289","294",,5,10.1145/2538862.2538941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899714366&doi=10.1145%2f2538862.2538941&partnerID=40&md5=a8a16205f82e9b8da5851f59603ff242",Conference Paper,Scopus,2-s2.0-84899714366
"Fouh, E., Breakiron, D.A., Hamouda, S., Farghally, M.F., Shaffer, C.A.","Exploring students learning behavior with an interactive eTextbook in Computer Science courses",2014,"Computers in Human Behavior",,,,"","",,5,10.1016/j.chb.2014.09.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914145967&doi=10.1016%2fj.chb.2014.09.061&partnerID=40&md5=6b4fe17cacc721733c1fb8baeb87fa9b",Article in Press,Scopus,2-s2.0-84914145967
