Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bogan, M.T., Hwan, J.L., Cervantes-Yoshida, K., Ponce, J., Carlson, S.M.","Aquatic invertebrate communities exhibit both resistance and resilience to seasonal drying in an intermittent coastal stream",2017,"Hydrobiologia","799","1",,"123","133",,,10.1007/s10750-017-3205-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018698562&doi=10.1007%2fs10750-017-3205-4&partnerID=40&md5=98f807993c7a7d5b1a293eb2b10b7661",Article,Scopus,2-s2.0-85018698562
"Nussle, S., Matthews, K.R., Carlson, S.M.","Patterns and dynamics of vegetation recovery following grazing cessation in the California golden trout habitat",2017,"Ecosphere","8","7", e01880,"","",,,10.1002/ecs2.1880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025117307&doi=10.1002%2fecs2.1880&partnerID=40&md5=6d8de55c26819c5089502fd7168b97e7",Article,Scopus,2-s2.0-85025117307
"Schaaf, C.J., Kelson, S.J., Nusslé, S.C., Carlson, S.M.","Black spot infection in juvenile steelhead trout increases with stream temperature in northern California",2017,"Environmental Biology of Fishes","100","6",,"733","744",,,10.1007/s10641-017-0599-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017409976&doi=10.1007%2fs10641-017-0599-9&partnerID=40&md5=31246634de2560193c104fa3d8270191",Article,Scopus,2-s2.0-85017409976
"Hovel, R.A., Carlson, S.M., Quinn, T.P.","Climate change alters the reproductive phenology and investment of a lacustrine fish, the three-spine stickleback",2017,"Global Change Biology","23","6",,"2308","2320",,,10.1111/gcb.13531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018453196&doi=10.1111%2fgcb.13531&partnerID=40&md5=cbe3b35cb437cefdc697f8e495c9af41",Article,Scopus,2-s2.0-85018453196
"Siepielski, A.M., Morrissey, M.B., Buoro, M., Carlson, S.M., Caruso, C.M., Clegg, S.M., Coulson, T., DiBattista, J., Gotanda, K.M., Francis, C.D., Hereford, J., Kingsolver, J.G., Augustine, K.E., Kruuk, L.E.B., Martin, R.A., Sheldon, B.C., Sletvold, N., Svensson, E.I., Wade, M.J., MacColl, A.D.C.","Precipitation drives global variation in natural selection",2017,"Science","355","6328",,"959","962",,3,10.1126/science.aag2773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014590667&doi=10.1126%2fscience.aag2773&partnerID=40&md5=3e75d5818a4b6830e64d82201f607f9c",Article,Scopus,2-s2.0-85014590667
"Woelfle-Erskine, C., Larsen, L.G., Carlson, S.M.","Abiotic habitat thresholds for salmonid over-summer survival in intermittent streams",2017,"Ecosphere","8","2", e01645,"","",,1,10.1002/ecs2.1645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011291221&doi=10.1002%2fecs2.1645&partnerID=40&md5=cce8cf37555764271738a344bb571cdd",Article,Scopus,2-s2.0-85011291221
"Fraiola, K.M.S., Carlson, S.M.","Feeding microhabitat use and selectivity of juvenile Mugil cephalus (Actinopterygii: Mugilidae) in a Hawaiian stream",2017,"Pacific Science","71","1",,"45","56",,,10.2984/71.1.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009471437&doi=10.2984%2f71.1.4&partnerID=40&md5=185cd1656f960307f94befda5bb3da55",Article,Scopus,2-s2.0-85009471437
"Cid, N., Bonada, N., Carlson, S.M., Grantham, T.E., Gasith, A., Resh, V.H.","High variability is a defining component of mediterranean-climate rivers and their biota",2017,"Water (Switzerland)","9","1", 52,"","",,5,10.3390/w9010052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011269799&doi=10.3390%2fw9010052&partnerID=40&md5=f5f723722f2a24f2bd4521598144b854",Review,Scopus,2-s2.0-85011269799
"Fraiola, K.M.S., Carlson, S.M.","Feasibility of Using Passive Integrated Transponder Technology for Studying the Ecology of Juvenile Striped Mullet (Mugil cephalus) in Streams",2016,"Pacific Science","70","3",,"349","360",,1,10.2984/70.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642544&doi=10.2984%2f70.3.6&partnerID=40&md5=6fb656cbf5bfc7c511a26aef9126bc9f",Article,Scopus,2-s2.0-84979642544
"Nusslé, S., Hendry, A.P., Carlson, S.M.","When Should Harvest Evolution Matter to Population Dynamics?",2016,"Trends in Ecology and Evolution","31","7",,"500","502",,,10.1016/j.tree.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963545417&doi=10.1016%2fj.tree.2016.04.001&partnerID=40&md5=4d45794e5802af5c6701b2bb8e717c58",Short Survey,Scopus,2-s2.0-84963545417
"Hwan, J.L., Carlson, S.M.","Fragmentation of an Intermittent Stream During Seasonal Drought: Intra-annual and Interannual Patterns and Biological Consequences",2016,"River Research and Applications","32","5",,"856","870",,8,10.1002/rra.2907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928542746&doi=10.1002%2frra.2907&partnerID=40&md5=4933bde16c699a215b9f0b7c8c80360e",Article,Scopus,2-s2.0-84928542746
"Leidy, R.A., Bogan, M.T., Neuhaus, L., Rosetti, L., Carlson, S.M.","Summer die-off of western pond turtle (Actinemys marmorata) along an intermittent coast range stream in central California",2016,"Southwestern Naturalist","61","1",,"71","74",,2,10.1894/0038-4909-61.1.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973441411&doi=10.1894%2f0038-4909-61.1.71&partnerID=40&md5=ce3dcc74ca6cb10cc04d86568c11c38c",Article,Scopus,2-s2.0-84973441411
"Cervantes-Yoshida, K., Leidy, R.A., Carlson, S.M.","Contemporary land change alters fish communities in a San Francisco Bay Watershed, California, U.S.A.",2015,"PLoS ONE","10","11", e0141707,"","",,1,10.1371/journal.pone.0141707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957578646&doi=10.1371%2fjournal.pone.0141707&partnerID=40&md5=73f79028812fa91b0b27d98b151821e0",Article,Scopus,2-s2.0-84957578646
"Nusslé, S., Matthews, K.R., Carlson, S.M.","Mediating water temperature increases due to livestock and global change in high elevation meadow streams of the golden trout wilderness",2015,"PLoS ONE","10","11", e0142426,"","",,3,10.1371/journal.pone.0142426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955567603&doi=10.1371%2fjournal.pone.0142426&partnerID=40&md5=2dcd2e5401edf6a6b4656f00600729ba",Article,Scopus,2-s2.0-84955567603
"Satterthwaite, W.H., Carlson, S.M.","Weakening portfolio effect strength in a hatchery-supplemented Chinook salmon population complex",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","12",,"1860","1875",,3,10.1139/cjfas-2015-0169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946900751&doi=10.1139%2fcjfas-2015-0169&partnerID=40&md5=2c8752217135e2bb852033e63b106ff6",Article,Scopus,2-s2.0-84946900751
