Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balister, P., Bollobás, B., Gunderson, K.","Positive independence densities of finite rank countable hypergraphs are achieved by finite hypergraphs",2016,"European Journal of Combinatorics","57",,,"85","93",,,10.1016/j.ejc.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969174844&doi=10.1016%2fj.ejc.2016.04.005&partnerID=40&md5=dc4570f2911548ba9a20587546a60342",Article,Scopus,2-s2.0-84969174844
"Balister, P., Bollobás, B., Sarkar, A.","Barrier Coverage",2016,"Random Structures and Algorithms","49","3",,"429","478",,1,10.1002/rsa.20656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971505130&doi=10.1002%2frsa.20656&partnerID=40&md5=14f1be9e16a85eccb5e2f38586d37a55",Article,Scopus,2-s2.0-84971505130
"Balister, P., Bollobás, B., Przykucki, M., Smith, P.","Subcritical U-bootstrap percolation models have non-trivial phase transitions",2016,"Transactions of the American Mathematical Society","368","10",,"7385","7411",,1,10.1090/tran/6586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960451953&doi=10.1090%2ftran%2f6586&partnerID=40&md5=c559a7d660bd1abe8d1474d5d091ca80",Article,Scopus,2-s2.0-84960451953
"Balister, P., Bollobás, B., Smith, P.","The time of bootstrap percolation in two dimensions",2016,"Probability Theory and Related Fields","166","1-2",,"321","364",,1,10.1007/s00440-015-0657-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941006689&doi=10.1007%2fs00440-015-0657-1&partnerID=40&md5=7c1e5cabd519e97efee8109c6959e055",Article,Scopus,2-s2.0-84941006689
"Balister, P., Füredi, Z., Bollobás, B., Leader, I., Walters, M.","Subtended angles",2016,"Israel Journal of Mathematics","214","2",,"995","1012",,,10.1007/s11856-016-1370-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986256942&doi=10.1007%2fs11856-016-1370-1&partnerID=40&md5=47771cd13a875a2976abf38fddbca68e",Article,Scopus,2-s2.0-84986256942
"Balister, P., Bollobás, B., Lehel, J., Morayne, M.","Random hypergraph irregularity",2016,"SIAM Journal on Discrete Mathematics","30","1",,"465","473",,,10.1137/120897717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962164548&doi=10.1137%2f120897717&partnerID=40&md5=0f16fcce4bb8ba30892229a3abd04a12",Article,Scopus,2-s2.0-84962164548
"Balister, P.","Introduction",2015,"Combinatorics Probability and Computing","24","4",,"584","",,,10.1017/S0963548315000085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945537517&doi=10.1017%2fS0963548315000085&partnerID=40&md5=9e5443cd3974204528a2980ceaa9f3b1",Editorial,Scopus,2-s2.0-84945537517
"Balister, P., Gerke, S.","Controllability and matchings in random bipartite graphs",2015,"Surveys in Combinatorics 2015",,,,"119","146",,1,10.1017/CBO9781316106853.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954145118&doi=10.1017%2fCBO9781316106853.004&partnerID=40&md5=4c23fcfb0f401d1e9342f0b50441aa2c",Book Chapter,Scopus,2-s2.0-84954145118
"Balister, P., Bollobás, B.","Interference percolation",2014,"Random Structures and Algorithms","44","4",,"399","418",,,10.1002/rsa.20484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900813624&doi=10.1002%2frsa.20484&partnerID=40&md5=8b50c838afedd4b855e0c687925a42a3",Article,Scopus,2-s2.0-84900813624
"Balister, P., Bollobás, B., Füredi, Z., Thompson, J.","Minimal symmetric differences of lines in projective planes",2014,"Journal of Combinatorial Designs","22","10",,"435","451",,,10.1002/jcd.21390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905667798&doi=10.1002%2fjcd.21390&partnerID=40&md5=b9fcbb5078c6b4227fd989d6ba008b7c",Article,Scopus,2-s2.0-84905667798
