Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Entwistle, J.A., Hunt, A., Boisa, N., Dean, J.R.","Enhancing the interpretation of in vitro bioaccessibility data by using computer controlled scanning electron microscopy (CCSEM) at the individual particle level",2017,"Environmental Pollution","228",,,"443","453",,,10.1016/j.envpol.2017.03.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019866834&doi=10.1016%2fj.envpol.2017.03.050&partnerID=40&md5=024089f73d1706bf5205b375a8bcb9e0",Article,Scopus,2-s2.0-85019866834
"Hunt, A.","Relative bioaccessibility of Pb-based paint in soil",2016,"Environmental Geochemistry and Health","38","4",,"1037","1050",,2,10.1007/s10653-015-9789-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953388333&doi=10.1007%2fs10653-015-9789-6&partnerID=40&md5=4da8684bfc19679c514f488ceba95d13",Article,Scopus,2-s2.0-84953388333
"Crawford, J.A., Rosenbaum, P.F., Anagnost, S.E., Hunt, A., Abraham, J.L.","Indicators of airborne fungal concentrations in urban homes: Understanding the conditions that affect indoor fungal exposures",2015,"Science of the Total Environment","517",,,"113","124",,14,10.1016/j.scitotenv.2015.02.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923381592&doi=10.1016%2fj.scitotenv.2015.02.060&partnerID=40&md5=75e1c7c71c0e34cdb98423f04c1c4286",Article,Scopus,2-s2.0-84923381592
"Rosenbaum, P.F., Crawford, J.A., Hunt, A., Vesper, S.J., Abraham, J.L.","Environmental relative moldiness index and associations with home characteristics and infant wheeze",2015,"Journal of Occupational and Environmental Hygiene","12","1",,"29","36",,2,10.1080/15459624.2014.933958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913568865&doi=10.1080%2f15459624.2014.933958&partnerID=40&md5=6f73955f669845b4adae3159fdce0522",Article,Scopus,2-s2.0-84913568865
"Oldfield, F., Gedye, S.A., Hunt, A., Jones, J.M., Jones, M.D.H., Richardson, N.","The magnetic record of inorganic fly ash deposition in lake sediments and ombrotrophic peats",2015,"Holocene","25","1",,"215","225",,2,10.1177/0959683614556379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918586228&doi=10.1177%2f0959683614556379&partnerID=40&md5=abd91862738fff15195939272d93978a",Article,Scopus,2-s2.0-84918586228
"Nestell, G.P., Nestell, M.K., Ellwood, B.B., Wardlaw, B.R., Basu, A.R., Ghosh, N., Lan, L.T.P., Rowe, H.D., Hunt, A., Tomkin, J.H., Ratcliffe, K.T.","High influx of carbon in walls of agglutinated foraminifers during the Permian-Triassic transition in global oceans",2015,"International Geology Review","57","4",,"411","427",,3,10.1080/00206814.2015.1010610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924987520&doi=10.1080%2f00206814.2015.1010610&partnerID=40&md5=2782de8c607b3da57b60ff371065059a",Article,Scopus,2-s2.0-84924987520
"Rich, A., Grover, J., Sattler, M., Hunt, A., Holbrook, J., Howard, J.","Air emissions from natural gas exploration and mining in the Barnett shale geologic reservoir",2012,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","1",,,"116","133",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876088167&partnerID=40&md5=d7d25fdff1c2801b8029973cb292cef0",Conference Paper,Scopus,2-s2.0-84876088167
"Hunt, A., Johnson, D.L.","Suspension and resuspension of dry soil indoors following track-in on footwear",2012,"Environmental Geochemistry and Health","34","3",,"355","363",,9,10.1007/s10653-011-9400-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859484377&doi=10.1007%2fs10653-011-9400-8&partnerID=40&md5=0b367c33d7addc8d418d509e57376e22",Article,Scopus,2-s2.0-84859484377
"Hunt, A., Johnson, D.L., Griffith, D.A., Zitoon, S.","Citywide distribution of lead and other element in soils and indoor dusts in Syracuse, NY",2012,"Applied Geochemistry","27","5",,"985","994",,9,10.1016/j.apgeochem.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859110053&doi=10.1016%2fj.apgeochem.2011.07.006&partnerID=40&md5=8c24f54e08659175e97cb8d037f3e4f1",Article,Scopus,2-s2.0-84859110053
"Newcomb, P., Hunt, A., Rast, P., Cauble, D., Rowe, N., Li, J.","Acute effects of walking environment and gstm1 variants in children with asthma",2012,"Biological Research for Nursing","14","1",,"55","64",,3,10.1177/1099800410389167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863042093&doi=10.1177%2f1099800410389167&partnerID=40&md5=6267218ff86d7e0e35158ff8f5102cb1",Article,Scopus,2-s2.0-84863042093
"Hunt, A., Johnson, D.L.","Differential individual particle analysis (DIPA): Applications in particulate matter characterization",2011,"Journal of Environmental Quality","40","3",,"742","750",,4,10.2134/jeq2010.0315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956159105&doi=10.2134%2fjeq2010.0315&partnerID=40&md5=c1775fde7643780b5ab82348b8ae1ac8",Article,Scopus,2-s2.0-79956159105
"Hunt, A., Crawford, J.A., Rosenbaum, P.F., Abraham, J.L.","Levels of household particulate matter and environmental tobacco smoke exposure in the first year of life for a cohort at risk for asthma in urban Syracuse, NY",2011,"Environment International","37","7",,"1196","1205",,15,10.1016/j.envint.2011.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955179579&doi=10.1016%2fj.envint.2011.04.013&partnerID=40&md5=4a293219f0b19b2a7002cfbbd1ff84df",Article,Scopus,2-s2.0-80955179579
"Rosenbaum, P.F., Crawford, J.A., Anagnost, S.E., Wang, C.J.K., Hunt, A., Anbar, R.D., Hargrave, T.M., Hall, E.G., Liu, C.-C., Abraham, J.L.","Indoor airborne fungi and wheeze in the first year of life among a cohort of infants at risk for asthma",2010,"Journal of Exposure Science and Environmental Epidemiology","20","6",,"503","515",,34,10.1038/jes.2009.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053493920&doi=10.1038%2fjes.2009.27&partnerID=40&md5=ab1a8bb62cfe7c38e3b04c89ec4e126e",Article,Scopus,2-s2.0-80053493920
"Crawford, J., Rosenbaum, P., Anagnost, S., Hunt, A., Abraham, J.","Home conditions and indoor airborne fungal levels in a cohort of infants at risk for asthma",2009,"9th International Conference and Exhibition - Healthy Buildings 2009, HB 2009",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872651586&partnerID=40&md5=2cc67e0150634415f3f390b3ce99e378",Conference Paper,Scopus,2-s2.0-84872651586
"Griffith, D.A., Johnson, D.L., Hunt, A.","The geographic distribution of metals in urban soils: The case of Syracuse, NY",2009,"GeoJournal","74","4",,"275","291",,8,10.1007/s10708-008-9233-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349990710&doi=10.1007%2fs10708-008-9233-x&partnerID=40&md5=f3da961ea2919e9aae2522c92d8dbc7d",Article,Scopus,2-s2.0-70349990710
"Johnson, D.L., Hunt, A., Griffith, D.A., Hager, J.M., Brooks, J., StellaLevinsohn, H., Lanciki, A., Lucci, R., Prokhorova, D., Blount, S.L.","Geographic patterns of non-carpeted floor dust loading in Syracuse, New York (USA) homes",2009,"Environmental Geochemistry and Health","31","3",,"353","363",,6,10.1007/s10653-008-9175-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349099869&doi=10.1007%2fs10653-008-9175-8&partnerID=40&md5=a4b75a615656b3cd082eb7be834f4f72",Article,Scopus,2-s2.0-67349099869
"Hunt, A.","Preface",2008,"Environmental Geochemistry and Health","30","6",,"489","",,,10.1007/s10653-008-9191-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649084821&doi=10.1007%2fs10653-008-9191-8&partnerID=40&md5=30896771499d7d5389596b98d4479d4c",Editorial,Scopus,2-s2.0-55649084821
"Hunt, A., Johnson, D.L., Brooks, J., Griffith, D.A.","Risk remaining from fine particle contaminants after vacuum cleaning of hard floor surfaces",2008,"Environmental Geochemistry and Health","30","6",,"597","611",,11,10.1007/s10653-008-9183-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749094359&doi=10.1007%2fs10653-008-9183-8&partnerID=40&md5=4b7d0dd10dc5cc90ad247c65a2aba9af",Conference Paper,Scopus,2-s2.0-55749094359
"Naqvi, A.H., Hunt, A., Burnett, B.R., Abraham, J.L.","Pathologic spectrum and lung dust burden in giant cell interstitial pneumonia (hard metal disease/cobalt pneumonitis): Review of 100 cases",2008,"Archives of Environmental and Occupational Health","63","2",,"51","70",,26,10.3200/AEOH.63.2.51-70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649115792&doi=10.3200%2fAEOH.63.2.51-70&partnerID=40&md5=20c62dc3156d4c84de25528a310db802",Article,Scopus,2-s2.0-51649115792
"Griffith, D.A., Vincent, M., Hunt, A., Millones, M., Johnson, D.L.","Impacts of positional error on spatial regression analysis: A case study of address locations in Syracuse, New York",2007,"Transactions in GIS","11","5",,"655","679",,22,10.1111/j.1467-9671.2007.01067.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448930796&doi=10.1111%2fj.1467-9671.2007.01067.x&partnerID=40&md5=5f8989455b0d2b4bbcba2afe1b3d5148",Article,Scopus,2-s2.0-35448930796
"Hunt, A., Johnson, D.L., Griffith, D.A.","Mass transfer of soil indoors by track-in on footwear",2006,"Science of the Total Environment","370","2-3",,"360","371",,55,10.1016/j.scitotenv.2006.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749495087&doi=10.1016%2fj.scitotenv.2006.07.013&partnerID=40&md5=1cf550a958baa27bf98a2e133a317f20",Article,Scopus,2-s2.0-33749495087
"Crawford, J.A., Hargrave, T.M., Hunt, A., Liu, C.-C., Anbar, R.D., Hall, G.E., Naishadham, D., Czerwinski, M.H., Webster, N., Lane, S.D., Abraham, J.L.","Issues in design and implementation in an urban birth cohort study: The Syracuse AUDIT project",2006,"Journal of Urban Health","83","4",,"741","759",,6,10.1007/s11524-006-9037-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748367884&doi=10.1007%2fs11524-006-9037-6&partnerID=40&md5=b0feb623b6a6e8e0f49327f53cded8b0",Article,Scopus,2-s2.0-33748367884
"Abrahams, P.W., Follansbee, M.H., Hunt, A., Smith, B., Wragg, J.","Iron nutrition and possible lead toxicity: An appraisal of geophagy undertaken by pregnant women of UK Asian communities",2006,"Applied Geochemistry","21","1",,"98","108",,33,10.1016/j.apgeochem.2005.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144460265&doi=10.1016%2fj.apgeochem.2005.09.015&partnerID=40&md5=06207a31d632e40f5ef57ac7a0306e3d",Article,Scopus,2-s2.0-29144460265
"Johnson, D.L., Hager, J., Hunt, A., Griffith, D.A., Blount, S., Ellsworth, S., Hintz, J., Lucci, R., Mittiga, A., Prokhorova, D., Tidd, L., Millones, M.M., Vincent, M.","Initial results for urban metal distributions in house dusts of Syracuse, New York, USA",2005,"Science in China, Series C: Life Sciences","48","SUPPL.1",,"92","99",,6,10.1360/04yc0130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344437742&doi=10.1360%2f04yc0130&partnerID=40&md5=d61141da0a73e06e7ef1bc0b85bc534a",Article,Scopus,2-s2.0-24344437742
"Hunt, A., Abraham, J.L., Judson, B., Berry, C.L.","Toxicologic and epidemiologic clues from the characterization of the 1952 London smog fine particulate matter in archival autopsy lung tissues",2003,"Environmental Health Perspectives","111","9",,"1209","1214",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041696944&partnerID=40&md5=02b72e1406bbc62a586848432705ae8d",Review,Scopus,2-s2.0-0041696944
